,PP_1843
SRX8894563,0.5885817624999996
SRX8894564,0.3146691634999996
SRX8894565,-0.1159153655000011
SRX8894566,0.0477751254999994
SRX8894567,0.1007207874999993
SRX8894568,0.0059315254999994
SRX8245718,-0.2315160775000011
SRX8245719,0.0568199894999992
SRX8245720,-0.0117787535000006
SRX8245721,0.186474841499999
SRX8245722,0.1055113904999993
SRX8245723,0.1499299554999993
SRX8245724,0.170757084499999
SRX8245725,0.1763103584999994
SBRG_IL__IL3__1,0.1891621984999991
SBRG_IL__IL3__2,0.1942960534999995
SRX8245728,-0.5890814945000011
SRX8245729,-0.7528763805000009
SRX8245730,-0.2898912975000005
SRX8245731,-0.2173743105000003
SRX8245732,-0.1888317565000008
SRX8245733,-0.0360024295000007
SBRG_IL__wt__1,-0.0823927305000005
SBRG_IL__wt__2,-0.0116764955000006
SRX8245726,-0.0569311475000002
SRX8245727,0.155221545499999
SRX8894553,0.7233198264999992
SRX8894554,0.9641913424999996
SRX8894555,0.8544859994999996
SRX8894556,0.9443559044999992
SRX8894557,1.1336016824999993
SRX8894558,0.9367885734999994
SRX8894559,0.7245958894999989
SRX8894560,0.8893981034999996
SBRG_UNeb__coum__1,0.4003861933333335
SBRG_UNeb__coum__2,0.3476606933333332
SBRG_UNeb__coum__3,0.4623960873333335
SBRG_UNeb__coumferul__1,0.2221599473333331
SBRG_UNeb__coumferul__2,0.0600775893333329
SBRG_UNeb__coumferul__3,0.1458631133333332
SBRG_UNeb__ferulate__1,0.5509741973333337
SBRG_UNeb__ferulate__2,0.5291136563333332
SBRG_UNeb__ferulate__3,0.5285611613333332
SBRG_UNeb__glc__1,0.002952162333333
SBRG_UNeb__glc__2,0.0519887593333336
SBRG_UNeb__glc__3,-0.0549409216666667
SRX5659920,0.1114378325
SRX5659925,-0.1114378325
SRX5704140,-0.0945198816666659
SRX5704141,-0.1186305056666663
SRX5704142,-0.3059113076666664
SRX5704143,0.1181457093333335
SRX5704144,0.3460007363333339
SRX5704145,-0.0065395576666666
SRX5704146,0.0779115383333337
SRX5704147,0.1281672773333335
SRX5704148,0.0427429533333336
SRX5704149,-0.2075204986666659
SRX5704150,0.4385390443333339
SRX5704151,0.5540148633333342
SRX5704152,0.4372053703333334
SRX5704153,-0.1605545856666665
SRX5704154,-0.3221215406666662
SRX5704155,0.1595465333333336
SRX5704156,0.3109426953333338
SRX5704157,-0.3513198636666663
SRX5704158,0.0672155143333341
SRX5704159,0.1068509273333333
SRX5704160,0.2044928043333334
SRX5704161,-0.0429882536666665
SRX5704162,0.1780788723333337
