,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-3.23815048849004e-17,0.053525934055579254,3.0,43.0,0.002952162333333,44.0,0.0519887593333336,45.0,-0.0549409216666667,,
20,Bioreactor1__24h,0.0,0.15759689408296126,2.0,46.0,0.1114378325,47.0,-0.1114378325,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3984444051692154,3.0,48.0,-0.0945198816666659,60.0,0.4372053703333334,72.0,-0.3426854886666666,,
22,Bioreactor2__S_15min,-0.23509917033333314,0.1667451744028002,3.0,49.0,-0.1186305056666663,61.0,-0.1605545856666665,73.0,-0.4261124196666666,,
23,Bioreactor2__P1_15min,-0.4967533769999995,0.3166134468179046,3.0,50.0,-0.3059113076666664,62.0,-0.3221215406666662,74.0,-0.8622272826666659,,
24,Bioreactor2__P3_15min,0.03516365433333366,0.18077242308103286,3.0,51.0,0.1181457093333335,63.0,0.1595465333333336,75.0,-0.1722012796666661,,
25,Bioreactor2__P5_15min,0.27570583666666715,0.09305901660980105,3.0,52.0,0.3460007363333339,64.0,0.3109426953333338,76.0,0.1701740783333338,,
26,Bioreactor2__S_1h,-0.17812937633333292,0.17239572632898614,3.0,53.0,-0.0065395576666666,65.0,-0.3513198636666663,77.0,-0.1765287076666659,,
27,Bioreactor2__S_3h,0.02608651900000057,0.08067798872270121,3.0,54.0,0.0779115383333337,66.0,0.0672155143333341,78.0,-0.0668674956666661,,
28,Bioreactor2__S_9h,0.054817402666666994,0.1091070314673492,3.0,55.0,0.1281672773333335,67.0,0.1068509273333333,79.0,-0.0705659966666658,,
29,Bioreactor2__S_25h,-0.03753675699999983,0.2906083335459487,3.0,56.0,0.0427429533333336,68.0,0.2044928043333334,80.0,-0.3598460286666665,,
30,Bioreactor2__P1_25h,-0.04735717099999948,0.15802417102936578,3.0,57.0,-0.2075204986666659,69.0,-0.0429882536666665,81.0,0.1084372393333339,,
31,Bioreactor2__P3_25h,0.2648749653333337,0.15039750843461341,3.0,58.0,0.4385390443333339,70.0,0.1780788723333337,82.0,0.1780069793333334,,
32,Bioreactor2__P5_25h,0.4399049790000005,0.15627801781926645,3.0,59.0,0.5540148633333342,71.0,0.5039162153333336,83.0,0.2617838583333336,,
33,Carbon__Citrate,0.6928382036666667,0.21268171059822566,3.0,84.0,0.567104938,85.0,0.938398212,86.0,0.5730114610000001,,
34,Carbon__Ferulate,0.6618715163333327,0.08980426349259776,3.0,87.0,0.5622146939999997,88.0,0.7365231839999993,89.0,0.6868766709999994,,
35,Carbon__Glucose,0.0,0.009950263789287156,2.0,90.0,0.0070358989999999,91.0,-0.0070358989999999,,,,
36,Carbon__Serine,0.9685283669999997,0.26316324337698094,3.0,92.0,1.038025825,93.0,1.1899679869999993,94.0,0.6775912889999995,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.03910959684779023,3.0,95.0,-0.0062267949999998,96.0,0.0418494380000007,97.0,-0.0356226429999999,,
38,Carbon2__Coumarate,-0.005878070333333234,0.09100999505712185,3.0,98.0,-0.085502173,99.0,0.093329443,100.0,-0.0254614809999997,,
39,Crc__Control,-4.475586568020162e-16,0.08039740108927369,2.0,101.0,-0.0568495475000006,102.0,0.0568495474999997,,,,
40,Crc__Del_crc,0.35908201199999956,0.018876074809525776,2.0,103.0,0.3724294124999998,104.0,0.3457346114999993,,,,
41,Crc__Del_crcZ_crcY,0.20372400449999975,0.3539217225155937,2.0,105.0,-0.0465364455000001,106.0,0.4539844544999996,,,,
42,FinR__Control,2.9605947323337506e-16,0.24823089163216516,3.0,107.0,0.2026227030000003,108.0,-0.2768864229999996,109.0,0.0742637200000002,,
43,FinR__Del_finR,-0.4604795189999997,0.23114692702468778,3.0,110.0,-0.4187972479999997,111.0,-0.7096315019999997,112.0,-0.2530098069999997,,
44,FleQ__Del_fleQ,0.15436055899999965,0.16484186501370696,3.0,113.0,0.0035379019999997,114.0,0.1292122779999998,115.0,0.3303314969999995,,
45,FleQ__OE_wspR,-0.2499710190000005,0.15085126956378375,3.0,116.0,-0.1144471290000002,117.0,-0.2229644990000006,119.0,-0.4125014290000006,,
46,FleQ__Control,-6.291263806209221e-16,0.2482312689921666,3.0,118.0,0.0742647969999996,120.0,0.2026223049999993,121.0,-0.2768871020000008,,
47,Fuel__Butanol,-0.057896859499999995,0.10018891896514029,2.0,122.0,-0.1287411235000002,123.0,0.0129474045000002,,,,
48,Fuel__Control,0.0,0.03462109281277196,2.0,124.0,-0.0244808094999999,125.0,0.0244808094999999,,,,
49,Fuel__Isopentanol,-0.31448076000000036,0.04758771715289602,2.0,126.0,-0.2808311625000002,127.0,-0.3481303575000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08517737450000015,0.0013711599517867781,2.0,128.0,-0.0842078180000003,130.0,-0.086146931,,,,
51,Glycolaldehyde__Control,0.0,0.06095146468214884,2.0,129.0,-0.0430991939999998,131.0,0.0430991939999998,,,,
52,HNS_protein__Control_ex,0.0,0.16224298444358173,2.0,132.0,-0.1147231145000002,147.0,0.1147231145000002,,,,
53,HNS_protein__Del_turB_ex,-0.11121954500000034,0.04488548878960145,2.0,133.0,-0.1429583785000003,134.0,-0.0794807115000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.2529529484999999,0.007367327168406483,2.0,135.0,0.2477434614999998,140.0,0.2581624355,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8562820034999996,0.0636395056549857,2.0,136.0,0.8112820774999996,138.0,0.9012819294999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8591660485000001,0.07295384568853462,2.0,137.0,0.8075798895000004,139.0,0.9107522075,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4204624530000003,0.14072379327634874,2.0,141.0,0.3209557045000002,143.0,0.5199692015000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9603535974999997,0.31937947281603074,2.0,142.0,0.7345182064999998,146.0,1.1861889884999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7457897579999999,0.12822183001534557,2.0,144.0,0.6551232325000003,145.0,0.8364562834999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07206141499999989,0.15140230492536666,2.0,148.0,-0.1791190115000001,149.0,0.0349961815000003,,,,
61,Mobile_gene__2737_exp,2.2551405187698492e-17,0.07450641506550239,4.0,150.0,0.0833334707500004,151.0,0.0423533637500002,152.0,-0.0657376102500002,153.0,-0.0599492242500003
62,Mobile_gene__2737_reg,-0.10997475350000016,0.05921917473686879,4.0,154.0,-0.1585519242500002,155.0,-0.1524903232500003,156.0,-0.03122843525,157.0,-0.0976283312500001
63,Mobile_gene__3227_exp,-0.030557786249999948,0.06304626054366849,4.0,158.0,0.0039917697499998,159.0,-0.0184257742499998,160.0,-0.1227972312499998,161.0,0.01500009075
64,Mobile_gene__3227_reg,-0.2675690965000001,0.10266935997592817,4.0,162.0,-0.1294857362500003,163.0,-0.3724492782500004,164.0,-0.3065860822499999,165.0,-0.2617552892499999
65,Mobile_gene__mfsR_exp,0.028326597249999946,0.10865242640026572,2.0,166.0,0.1051554647500001,167.0,-0.0485022702500002,,,,
66,Mobile_gene2__Condition1,0.28199953650000076,0.04850288232627211,2.0,168.0,0.2477028195000006,169.0,0.3162962535000009,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.19758447885332192,4.0,170.0,-0.0630353044999996,171.0,-0.2492256494999996,172.0,0.1898836485000004,173.0,0.1223773055000005
68,Muconate__CJ522_fructose,0.30948834733333236,0.2711494905822066,3.0,174.0,0.4048847196666658,175.0,0.0035331276666656,176.0,0.5200471946666658,,
69,Muconate__CJ522_fructose_glucose,0.15442960433333272,0.1015647074160079,3.0,177.0,0.1879981416666662,178.0,0.0403301016666661,179.0,0.2349605696666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.24661923233333258,0.15882918371261648,3.0,180.0,0.191822570666666,181.0,0.1224434756666656,182.0,0.4255916506666661,,
71,Muconate__CJ522_glucose_gluconate,0.37440773499999924,0.10904005605686747,3.0,183.0,0.4813350106666663,184.0,0.3785171126666657,185.0,0.2633710816666657,,
72,Muconate__CJ522_gluconate,0.15227366033333267,0.1353346821341431,3.0,186.0,0.0461809596666658,187.0,0.1059533646666661,188.0,0.3046866566666661,,
73,Muconate__CJ522_glucose,0.6419847273333327,0.09457786557509594,3.0,189.0,0.7012392456666658,190.0,0.6918033566666661,191.0,0.5329115796666661,,
74,Muconate__GB032_fructose,0.5412709096666658,0.22094343809066508,3.0,192.0,0.3169211616666656,193.0,0.5482488456666657,194.0,0.758642721666666,,
75,Muconate__GB032_fructose_glucose,0.37391544133333277,0.1805285541011925,3.0,195.0,0.2687355686666661,196.0,0.5823689546666664,197.0,0.2706418006666657,,
76,Muconate__GB032_fructose_glucose_gluconate,0.301559873666666,0.02328945439101894,3.0,198.0,0.301120163666666,199.0,0.278493387666666,200.0,0.3250660696666658,,
77,Muconate__GB032_glucose_gluconate,0.7311968079999991,0.03420489053934631,3.0,201.0,0.7038062456666658,202.0,0.7695353916666656,203.0,0.7202487866666658,,
78,Muconate__GB032_gluconate,0.4939669889999993,0.19400833068340487,3.0,204.0,0.6701810956666661,205.0,0.5256542336666659,206.0,0.2860656376666659,,
79,Muconate__GB032_glucose,0.8509548806666661,0.01828804289718329,3.0,207.0,0.8299045846666662,208.0,0.8600252806666662,209.0,0.8629347766666662,,
80,Muconate__GB045_fructose,1.0570650179999992,0.15520453278908358,3.0,210.0,1.235024321666666,211.0,0.9497465636666657,212.0,0.986424168666666,,
81,Muconate__GB045_fructose_glucose,1.0238980641666662,0.2998854149640198,2.0,213.0,1.2359490746666664,214.0,0.811847053666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2868838103333327,0.08149796368901878,3.0,215.0,1.3568302806666663,216.0,1.197389601666666,217.0,1.3064315486666658,,
83,Muconate__GB045_glucose_gluconate,1.4111662359999995,0.12010844245866316,3.0,218.0,1.2775832656666664,219.0,1.510249058666666,220.0,1.4456663836666657,,
84,Muconate__GB045_gluconate,1.1167014633333325,0.21297109143487142,3.0,221.0,0.8741160926666662,222.0,1.2030522076666657,223.0,1.2729360896666655,,
85,Muconate__GB045_glucose,1.068746109666666,0.04441142457217479,3.0,224.0,1.092273792666666,225.0,1.096443777666666,226.0,1.0175207586666657,,
86,Muconate__GB062_fructose,0.17726129633333296,0.23167494021214646,3.0,227.0,0.230494827666666,228.0,-0.0763971423333336,229.0,0.3776862036666664,,
87,Muconate__GB062_fructose_glucose,-0.07443741733333399,0.2617440689953993,3.0,230.0,0.2276469996666659,231.0,-0.2337688603333338,232.0,-0.2171903913333341,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2794871803333327,0.07979092224726851,3.0,233.0,0.3705980236666661,234.0,0.2220699736666658,235.0,0.2457935436666662,,
89,Muconate__GB062_glucose_gluconate,0.25959073333333255,0.19851327314953984,3.0,236.0,0.4833183026666656,237.0,0.1909357516666663,238.0,0.1045181456666659,,
90,Muconate__GB062_gluconate,0.25721964366666605,0.17574724123201138,3.0,239.0,0.1526191406666663,240.0,0.4601224976666662,241.0,0.1589172926666657,,
91,Muconate__GB062_glucose,0.3217748406666659,0.14276387785673506,3.0,242.0,0.3368194736666661,243.0,0.172084422666666,244.0,0.4564206256666656,,
92,Muconate__KT2440_fructose,0.8061992886666657,0.2720938294379946,3.0,245.0,1.0805402346666657,246.0,0.8016479546666657,247.0,0.5364096766666657,,
93,Muconate__KT2440_fructose_glucose,0.21771756933333256,0.20016834448138268,3.0,248.0,0.004010098666666,249.0,0.4008222316666661,250.0,0.2483203776666656,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2921709793333326,0.3999420726145636,3.0,251.0,0.6755227306666658,252.0,-0.1225177603333342,253.0,0.3235079676666661,,
95,Muconate__KT2440_glucose_gluconate,0.5020577049999991,0.3029954553457769,3.0,254.0,0.1937933486666656,255.0,0.799493968666666,256.0,0.5128857976666659,,
96,Muconate__KT2440_gluconate,0.15293687599999917,0.23394238332632866,3.0,257.0,0.4138704586666657,258.0,0.0830034456666659,259.0,-0.0380632763333341,,
97,Muconate__KT2440_glucose,-5.9905784037065735e-16,0.22808394791556222,3.0,260.0,0.2212132066666656,261.0,-0.2343839243333336,262.0,0.0131707176666662,,
98,Multistress__Control,2.9605947323337506e-16,0.17011458925665318,3.0,263.0,-0.1938396016666663,264.0,0.1244630413333336,265.0,0.0693765603333336,,
99,Multistress__NaCl_7min,-0.741770687666666,0.31931196964263125,3.0,266.0,-1.110133883666666,268.0,-0.5437489006666656,270.0,-0.5714292786666659,,
100,Multistress__NaCl_60min,-0.8317797816666662,0.04570019379106412,3.0,267.0,-0.7917367216666662,269.0,-0.8815657656666662,271.0,-0.8220368576666663,,
101,Multistress__Imipenem_7min,-0.029944908333332798,0.08647055789998323,3.0,272.0,0.0508377533333339,274.0,-0.1211572836666663,276.0,-0.019515194666666,,
102,Multistress__Imipenem_60min,0.20269902000000073,0.074854219653748,3.0,273.0,0.1224993233333338,275.0,0.2707123183333344,277.0,0.2148854183333339,,
103,Multistress__H2O2_7min,1.2011406580000006,0.09317401120305731,3.0,278.0,1.164102021333334,280.0,1.132181402333334,282.0,1.3071385503333337,,
104,Multistress__H2O2_60min,0.39653080266666735,0.3839352214412657,3.0,279.0,0.2093138063333341,281.0,0.1421183223333342,283.0,0.8381602793333336,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.08293024395213915,3.0,284.0,0.0464029226666662,285.0,0.0493416426666666,286.0,-0.0957445653333337,,
106,Myristic_acid__Myristic_acid,0.3602848056666665,0.08831345369630708,3.0,287.0,0.2707176096666668,288.0,0.3628480986666664,289.0,0.4472887086666661,,
107,Phase__WT_Tr,-0.19338971450000053,0.51057061554401,4.0,290.0,-0.4510345950000003,291.0,-0.7673994140000007,294.0,0.3644839949999996,295.0,0.0803911559999992
108,Phase__WT_Ex,-4.440892098500626e-16,0.25949626121827823,2.0,292.0,0.1834915659999998,293.0,-0.1834915660000007,,,,
109,Phase__WT_St,0.8053511564999996,0.0903753127537049,2.0,296.0,0.8692561529999994,297.0,0.7414461599999997,,,,
110,RelA__Control,3.0068540250264654e-17,0.06483773262620815,3.0,298.0,0.0735365476666665,299.0,-0.024593969333333,300.0,-0.0489425783333334,,
111,RelA__Del_relA,0.0625087913333333,0.16099167189695804,3.0,301.0,0.0949530476666664,302.0,-0.1122341433333335,303.0,0.204807469666667,,
112,RelA__Del_relA_lignin,-0.14758187833333317,0.11573494012104604,3.0,304.0,-0.1015179473333329,305.0,-0.0619714853333333,306.0,-0.2792562023333333,,
113,Zn__Zn_ion,0.3401376676666666,0.07396215539300577,3.0,307.0,0.3932935916666666,308.0,0.3714495686666668,309.0,0.2556698426666663,,
114,Zn__Control,-3.411622836087721e-17,0.01622478152321727,3.0,310.0,-0.0186518133333333,311.0,0.0078008066666663,312.0,0.0108510066666669,,
115,ZnO__Control,0.0,0.11097190564107795,2.0,313.0,0.0784689869999999,314.0,-0.0784689869999999,,,,
116,ZnO__Nano,0.10005847066666686,0.03205225884350932,3.0,315.0,0.0711923900000002,316.0,0.134551654,317.0,0.0944313680000004,,
117,ZnO__Zn_ion,0.11178926100000015,0.08268698948765091,3.0,318.0,0.0733269559999998,319.0,0.2067014980000001,320.0,0.0553393290000006,,
