,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,-1.734723475976807e-18,0.03338089565340533,3.0,53.0,-0.037906911200000004,54.0,0.0250019064,55.0,0.0129050048,,
20,tomato__tomato_root,-0.0490590483,0.10436689789779029,3.0,56.0,0.0652158609,57.0,-0.0730546378,58.0,-0.13933836800000002,,
21,tomato__LB,0.0,0.30038915260234667,2.0,59.0,0.2124072068,60.0,-0.2124072068,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07563682943333333,0.04653423627539896,3.0,61.0,0.0974690829,62.0,0.1072406942,63.0,0.0222007112,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.026648861540526925,3.0,64.0,0.022911901300000002,65.0,-0.0292448631,66.0,0.0063329617000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.41053803903333336,0.10793820374006331,3.0,67.0,-0.28614836200000004,74.0,-0.4659459775,75.0,-0.47951977760000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0657424114,0.09198907767485923,3.0,68.0,-2.0965151754,69.0,-2.1384001556,71.0,-1.9623119032,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07845085193333334,0.5790272084261406,3.0,70.0,0.1062201561,106.0,0.6430937769,107.0,-0.5139613772,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6342213094666667,0.5456384600894554,3.0,72.0,-2.2261263998,79.0,-1.5252382863,110.0,-1.1512992423,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10857208056666667,0.6715180563366597,3.0,73.0,0.3665287517,76.0,-0.6536757607,109.0,0.6128632507,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5286491545,0.350374867310867,3.0,77.0,-1.8416505723,78.0,-1.5941509951000001,86.0,-1.1501458961,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3591148681,0.2653177378460266,2.0,80.0,-1.1715068965,95.0,-1.5467228397000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.35595432465,0.6731737341724363,2.0,81.0,-2.831960037,82.0,-1.8799486123,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3494028232333333,0.22135449033743138,3.0,83.0,-0.137248331,84.0,-0.5789331534000001,85.0,-0.3320269853,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2295458472333333,0.7237905179532679,3.0,87.0,-0.6907796326,100.0,0.6046605254,101.0,-0.6025184345,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.3535352356334839,3.0,88.0,-0.22427922790000002,89.0,0.4075398235,90.0,-0.1832605955,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.9936223761666667,0.07656816014299311,3.0,91.0,-2.0251233736,92.0,-1.9063285443,93.0,-2.0494152106,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03541920003333333,0.1874557337850644,3.0,94.0,0.1097360012,119.0,-0.2470548022,120.0,0.031061200900000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.9688371070000001,0.09947189034444254,2.0,96.0,-1.8984998588000002,97.0,-2.0391743552,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2876781533,0.43227737601313193,3.0,98.0,-2.5488607556,99.0,-1.7887100532,105.0,-2.5254636511,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7504059575,0.3673435459424283,3.0,102.0,-2.1502662151,103.0,-1.6730527903999999,104.0,-1.4278988670000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8726192298,0.28504213712940535,3.0,108.0,-2.0234807181,111.0,-1.5438514997000001,112.0,-2.0505254716,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1291130037,0.4780790709978945,3.0,113.0,-0.6062543815,114.0,0.3498982752,115.0,-0.1309829048,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.025863834766667,0.05139384179667851,3.0,116.0,-2.0850381536,117.0,-2.0001660156,118.0,-1.9923873351,,
43,OPG__del_opgGH,1.0212300556666667,0.08404981546282993,3.0,121.0,1.0109140319,122.0,0.9428144101,123.0,1.109961725,,
44,OPG__del_opgGH_pBK16,0.07253932440000001,0.18860427354433068,3.0,124.0,-0.1420170341,125.0,0.1474794646,126.0,0.2121555427,,
45,OPG__WT,-3.33333360913457e-11,0.04899435286783029,3.0,127.0,-0.055444303300000004,128.0,0.0179808201,129.0,0.0374634831,,
46,PinT__pinT+_1h,0.0,0.2280674134243023,2.0,130.0,-0.1612680146,131.0,0.1612680146,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.13346623277920344,3.0,132.0,-0.08809743440000001,133.0,0.1535583827,134.0,-0.06546094820000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5157712980666667,0.13270488796120355,3.0,135.0,-0.6492349337000001,136.0,-0.5142405597,137.0,-0.38383840080000003,,
49,dephostatin__LB_DMSO,0.0,0.14789421190903437,3.0,138.0,0.064708264,139.0,0.1045119644,140.0,-0.1692202284,,
50,dephostatin__LB_Dephostatin,0.32014460493333335,0.07660494871286837,3.0,141.0,0.2553715747,142.0,0.3003615975,143.0,0.4047006426,,
51,dephostatin__LPM_DMSO,-1.19710078295,0.2600335276681378,2.0,144.0,-1.0132293122,145.0,-1.3809722537,,,,
52,dephostatin__LPM_Dephostatin,-1.1781604573333333,0.3257972661126971,3.0,146.0,-1.062275139,147.0,-1.5460576347,148.0,-0.9261485983000001,,
53,efflux_inhibition__Chlorpromazine,-0.09112111897500003,0.7271398554101505,4.0,149.0,-0.801827417,150.0,-0.6208029899,151.0,0.4040742121,157.0,0.6540717189
54,efflux_inhibition__PABN,-1.1468862937666666,0.9464531781046397,3.0,152.0,-0.2150889464,153.0,-1.1182256728,158.0,-2.1073442621,,
55,efflux_inhibition__no_treatment,2.7755575615628914e-17,0.6307426890482631,3.0,154.0,-0.513264199,155.0,0.7041320842000001,156.0,-0.1908678852,,
56,fis_regulatory_network__GX_EE,0.6500129729,1.480550870751453,2.0,159.0,1.6969205335000002,160.0,-0.3968945877,,,,
57,fis_regulatory_network__GX_TS,0.84740429755,0.017477542824949434,2.0,161.0,0.8350458085,162.0,0.8597627866,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28249761692965686,2.0,163.0,-0.1997559806,164.0,0.1997559806,,,,
59,fis_regulatory_network__WT_TS,0.8158225031,0.0813454707696053,2.0,165.0,0.8733424371,166.0,0.7583025691,,,,
60,fis_regulatory_network__OX_EE,-0.39961505525,0.0397469451542218,2.0,167.0,-0.42772038970000004,168.0,-0.3715097208,,,,
61,fis_regulatory_network__OX_TS,0.8345673627,1.5530658927598084,2.0,169.0,-0.2636160617,170.0,1.9327507871,,,,
62,persisters__rep,0.0,0.03224816139047065,2.0,171.0,-0.022802893600000002,172.0,0.022802893600000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16280973717550623,2.0,173.0,-0.1151238692,174.0,0.1151238692,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.027070925600000004,0.17969473279097067,2.0,175.0,-0.0999924385,176.0,0.1541342897,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.16083505085,0.12097551335380606,2.0,177.0,-0.2463776567,178.0,-0.075292445,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2751255432000001,1.4034631206610975,3.0,179.0,-1.8899599718000002,180.0,0.4142194169,181.0,0.6503639253,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5176807694333333,0.1156557403918622,3.0,182.0,-0.6455601243,183.0,-0.42040337710000003,184.0,-0.4870788069,,
68,proQ_virulence__dhfq_LB,-1.0120585746,0.4931219857387805,3.0,185.0,-1.4044297929,186.0,-0.4585175218,187.0,-1.1732284091,,
69,proQ_virulence__dhfq_SPI-2,-1.0143057010333334,0.11799980174867562,3.0,188.0,-1.1393523161,189.0,-0.9986488128000001,190.0,-0.9049159742,,
70,proQ_virulence__dproQ_LB,0.6028065763,0.43638471589096534,3.0,191.0,0.2749688941,192.0,1.0981216468,193.0,0.43532918800000003,,
71,proQ_virulence__dproQ_SPI-2,-0.6328887698666666,0.25391963142274626,3.0,194.0,-0.9257171884000001,195.0,-0.4736754514,196.0,-0.49927366980000004,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.6990005069468388,3.0,197.0,-0.7768493486,198.0,0.5781100082,199.0,0.19873934040000002,,
73,proQ_virulence__WT_SPI-2,-0.8785057783333334,0.14237728058396737,3.0,200.0,-1.0395429852,201.0,-0.82664993,202.0,-0.7693244198,,
74,rcsB__del_rcsB_S207C,-0.18068852585,0.22854334217927094,2.0,203.0,-0.3422930729,211.0,-0.0190839788,,,,
75,rcsB__del_rcsB_WT,0.0,0.08509602232205597,3.0,204.0,0.0887197656,212.0,-0.0809376822,218.0,-0.0077820834000000005,,
76,rcsB__del_rcsB,-0.2804224669,0.02443364433729279,2.0,205.0,-0.2631452713,213.0,-0.2976996625,,,,
77,rcsB__del_rcsB_H12A,-0.3326803943,0.24981057520963945,3.0,206.0,-0.5581207874,214.0,-0.3758056191,219.0,-0.0641147764,,
78,rcsB__del_rcsB_D56A,-0.4128676046,0.2554148110093917,3.0,207.0,-0.288329239,215.0,-0.24361060680000002,220.0,-0.7066629680000001,,
79,rcsB__del_rcsB_M88A,-0.4405354184,0.33128862547027244,2.0,208.0,-0.2062789848,221.0,-0.674791852,,,,
80,rcsB__del_rcsB_H77A,0.20664373169999997,0.38115878446417434,3.0,209.0,-0.15465209900000002,216.0,0.1696198505,222.0,0.6049634436,,
81,rcsB__del_rcsB_L108A,-0.17796619863333332,0.35649478909926224,3.0,210.0,0.2128157334,217.0,-0.48540914300000004,223.0,-0.2613051863,,
82,ribodepletion__RiboZero,0.0,0.037928159669175336,2.0,224.0,-0.0268192589,225.0,0.0268192589,,,,
83,single_carbon_source__mucic,0.0,0.11099116751264032,2.0,226.0,-0.0784826072,227.0,0.0784826072,,,,
84,single_carbon_source__tartarate,-0.8087404122999999,0.03205803862036453,2.0,228.0,-0.7860719558,229.0,-0.8314088688,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.850371707708594e-17,0.2411043968413315,3.0,230.0,-0.1601958204,231.0,-0.1170931254,232.0,0.2772889458,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1980915512,0.3111541248906516,3.0,233.0,-0.2886648758,234.0,-0.4539099272,235.0,0.1483001494,,
87,yedF__WT,0.0,0.3118774640089614,2.0,236.0,0.22053066970000001,237.0,-0.22053066970000001,,,,
88,yedF__del_yedF,3.5673926316,0.7187446999094922,3.0,238.0,4.2122258634,239.0,2.7924978162,240.0,3.6974542152,,
89,14028S_paratyphiA__37C_stationary,-1.0110338735000002,0.09250766622579303,2.0,241.0,-1.0764466716,245.0,-0.9456210754000001,,,,
90,14028S_paratyphiA__42C_log,-0.2514002111,0.08189649150701951,2.0,242.0,-0.3093097756,244.0,-0.1934906466,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23836022887119576,2.0,243.0,0.1685461342,246.0,-0.1685461342,,,,
92,7TF__hilC,-0.9621252038500001,0.2968975571097153,2.0,247.0,-1.1720634798,260.0,-0.7521869279000001,,,,
93,7TF__del_hilD,0.09913609865,0.06731476746712545,2.0,248.0,0.1467348272,262.0,0.0515373701,,,,
94,7TF__WT,0.0,0.08912682424912216,4.0,249.0,-0.017415350200000002,251.0,-0.0975283758,261.0,-0.0033954674000000002,268.0,0.1183391934
95,7TF__hilD,-0.87025108485,0.10358953710935437,2.0,250.0,-0.943499949,257.0,-0.7970022207,,,,
96,7TF__del_sprB,-0.044640927000000004,0.1882161283712661,2.0,252.0,-0.1777298277,267.0,0.0884479737,,,,
97,7TF__del_rtsB,-0.05892074060000001,0.27415600692543335,2.0,253.0,0.134936831,259.0,-0.2527783122,,,,
98,7TF__rtsA,-0.08715639430000001,0.36940453443493215,2.0,254.0,-0.34836484560000003,263.0,0.174052057,,,,
99,7TF__del_invF,0.059679262950000006,0.03917012491878919,2.0,255.0,0.031981802000000004,258.0,0.08737672390000001,,,,
100,7TF__sprB,-0.5805350861,0.10264705307761915,2.0,256.0,-0.6531175134,266.0,-0.5079526588000001,,,,
101,7TF__invF,-0.5943873691,0.6190619337088715,2.0,264.0,-0.15664447780000001,265.0,-1.0321302604,,,,
102,MMC__del_rtcB_No treatment,-0.20164653943333333,0.0962939385584749,3.0,269.0,-0.1011638039,283.0,-0.21065760890000002,288.0,-0.2931182055,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.13137734704805307,3.0,270.0,-0.14716243040000002,271.0,0.1054782625,274.0,0.0416841679,,
104,MMC__del_rtcR_No_treatment,-0.054481835400000005,0.19407008411053084,2.0,272.0,0.0827464371,281.0,-0.1917101079,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7559833746000001,0.31049904379790894,3.0,273.0,-0.9774181999,277.0,-0.8894679681000001,278.0,-0.40106395580000004,,
106,MMC__del_rtcB_3mM_MMC,-1.0854397903,0.135155622342727,3.0,275.0,-1.2403573807,276.0,-0.9916271763000001,280.0,-1.0243348139,,
107,MMC__del_rsr_No_treatment,-0.2892709525666667,0.36923271355549186,3.0,279.0,0.1312679696,287.0,-0.4387698783,289.0,-0.560310949,,
108,MMC__del_rsr_3mM_MMC,-1.0929886574999998,0.11483809498155165,2.0,282.0,-1.0117858618,285.0,-1.1741914532,,,,
109,MMC__WT_3mM_MMC,-1.4532494793000001,0.2510981556449793,2.0,284.0,-1.6308026879000002,286.0,-1.2756962707000001,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.5682313799880628,3.0,290.0,-0.4096108638,291.0,0.6487098207,292.0,-0.23909895690000002,,
111,araC__delta_araC_LB,0.1780563235,0.45753561415025923,2.0,293.0,-0.1454702119,296.0,0.5015828589,,,,
112,araC__WT_LB,0.0,0.050202793474037964,2.0,294.0,0.0354987357,295.0,-0.0354987357,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0546684547,,1.0,298.0,-1.0546684547,,,,,,
115,csgD__WT_aggregate_TP2,-1.8363048736,,1.0,299.0,-1.8363048736,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5884925488,,1.0,300.0,0.5884925488,,,,,,
117,csgD__WT_planktonic_TP3,-2.4176001675,,1.0,301.0,-2.4176001675,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7213054425,,1.0,302.0,-1.7213054425,,,,,,
119,csgD__WT_planktonic_TP2,-0.8454044429,,1.0,303.0,-0.8454044429,,,,,,
120,csgD__WT_aggregate_TP3,-2.3120327878999998,,1.0,304.0,-2.3120327878999998,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.17809648660000002,,1.0,305.0,0.17809648660000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.1054168128,,1.0,306.0,-2.1054168128,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6293410358,,1.0,307.0,-2.6293410358,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9095158585,,1.0,308.0,-0.9095158585,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.410469221,,1.0,309.0,-2.410469221,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2736242696,,1.0,310.0,-2.2736242696,,,,,,
127,csgD__WT_aggregate_TP4,-2.2932475484,,1.0,311.0,-2.2932475484,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0235313273,,1.0,312.0,-2.0235313273,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9548707749,,1.0,313.0,-0.9548707749,,,,,,
130,csrA__10min_LB_csrA,-1.6763784084000002,0.06803362770651812,2.0,314.0,-1.7244854479,345.0,-1.6282713689000001,,,,
131,csrA__10min_LB_WT,-2.3816276232,0.09985535520040836,2.0,315.0,-2.3110192244,338.0,-2.452236022,,,,
132,csrA__02.5min_LB_csrA,-0.08511983355000001,0.12580643803291588,2.0,316.0,0.0038387519,344.0,-0.174078419,,,,
133,csrA__05min_mLPM_WT,-0.1858551182,0.09641750272228483,2.0,317.0,-0.1176776482,332.0,-0.2540325882,,,,
134,csrA__15min_mLPM_csrA,-0.1413400474,0.006098502538419793,2.0,318.0,-0.1456523399,336.0,-0.1370277549,,,,
135,csrA__05min_LB_WT,-2.4195271834,0.7707517517870023,2.0,319.0,-2.9645309737,331.0,-1.8745233931,,,,
136,csrA__02.5min_LB_WT,-0.97375228465,0.5654450553833928,2.0,320.0,-0.5739222516,333.0,-1.3735823177,,,,
137,csrA__00min_LB_WT,0.0,0.5623320622562357,2.0,321.0,-0.39762881450000004,339.0,0.39762881450000004,,,,
138,csrA__15min_LB_WT,-2.2775169586,0.15521171316704652,2.0,322.0,-2.3872682135,329.0,-2.1677657037,,,,
139,csrA__00min_mLPM_WT,0.59272063325,0.23978901385371948,2.0,323.0,0.7622770710000001,327.0,0.4231641955,,,,
140,csrA__15min_LB_csrA,-1.933813716,0.10091669320474823,2.0,324.0,-2.0051725941,326.0,-1.8624548379,,,,
141,csrA__15min_mLPM_WT,0.7726842151,0.6067276223544185,2.0,325.0,1.2017054312,330.0,0.343662999,,,,
142,csrA__00min_LB_csrA,0.33189303130000003,0.12651636270533614,2.0,328.0,0.24243245330000002,335.0,0.42135360930000004,,,,
143,csrA__05min_mLPM_csrA,-0.5752274172,0.31219379685422793,2.0,334.0,-0.7959817680000001,337.0,-0.35447306640000004,,,,
144,csrA__05min_LB_csrA,-0.40847012520000003,0.16850787670294634,2.0,340.0,-0.5276231875,343.0,-0.28931706290000003,,,,
145,csrA__10min_mLPM_csrA,-0.5142528793,0.28048966121804925,2.0,341.0,-0.7125890208,342.0,-0.3159167378,,,,
146,flagellum__ΔSTM14_1829 ,2.0091567073666665,0.25416092122309747,3.0,346.0,2.2045270384,347.0,2.1011307077,350.0,1.721812376,,
147,flagellum__WT,2.3129646346357427e-18,0.23027162206808346,3.0,348.0,-0.2107782614,349.0,0.2457615401,351.0,-0.0349832787,,
148,fliA__del_rpoF,0.04448517585,0.21232197292475388,2.0,352.0,0.1946194827,354.0,-0.10564913100000001,,,,
149,fliA__WT,0.0,0.3785713346586878,2.0,353.0,0.2676903579,355.0,-0.2676903579,,,,
150,mgtC__empty_pUH21,0.0,2.995389177919958e-05,2.0,356.0,2.1180600000000002e-05,358.0,-2.1180600000000002e-05,,,,
151,mgtC__pUH_mgtC,0.58911946435,0.016200121332138554,2.0,357.0,0.5776642487,359.0,0.60057468,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05851066302966904,2.0,360.0,0.0413732866,362.0,-0.0413732866,,,,
153,mgtCBR__mgtC_pBAD113,0.4710511176,0.006898432358143536,2.0,361.0,0.4661731893,363.0,0.4759290459,,,,
154,novobiocin__100_Novobiocin_60min,-0.3477582938333333,0.13386485315141736,3.0,364.0,-0.4632281666,368.0,-0.3790167857,380.0,-0.2010299292,,
155,novobiocin__500_Novobiocin_60min,-0.3522488525333334,0.17811037496896012,3.0,365.0,-0.3387028737,374.0,-0.5367454631,378.0,-0.1812982208,,
156,novobiocin__0_Novobiocin_60min,-0.06894033203333334,0.05183676758405313,3.0,366.0,-0.1120979419,372.0,-0.083279712,375.0,-0.0114433422,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.038013906400616894,3.0,367.0,0.0321243321,379.0,0.0098429984,383.0,-0.041967330500000004,,
158,novobiocin__0_Novobiocin_10min,-0.8122976025666668,0.11091282390929931,3.0,369.0,-0.9373964661,373.0,-0.7259919029,385.0,-0.7735044387000001,,
159,novobiocin__500_Novobiocin_20min,-0.6782679220333333,0.28135045845853673,3.0,370.0,-0.49265989250000003,381.0,-0.5401599947,384.0,-1.0019838789,,
160,novobiocin__0_Novobiocin_20min,-0.30982057693333337,0.2413280169314334,3.0,371.0,-0.1141125885,377.0,-0.5794680495,386.0,-0.2358810928,,
161,novobiocin__500_Novobiocin_10min,-1.18530106055,0.165864499352126,2.0,376.0,-1.0680171483,382.0,-1.3025849728,,,,
162,starvation__Glucose_6h,0.0,0.014185765950607793,2.0,387.0,0.010030851300000001,396.0,-0.010030851300000001,,,,
163,starvation__Low_3d,-2.63544919825,0.15511174912783696,2.0,388.0,-2.5257686286,389.0,-2.7451297679,,,,
164,starvation__Glucose_24h,-0.59136380875,0.2530592663101507,2.0,390.0,-0.41242388550000003,398.0,-0.770303732,,,,
165,starvation__High_4d,-0.70494476465,0.0051553196023420445,2.0,391.0,-0.7085901261,393.0,-0.7012994032000001,,,,
166,starvation__High_4h,-0.14460691245,0.24949345479895435,2.0,392.0,-0.3210254262,394.0,0.0318116013,,,,
167,starvation__Low_24h,-1.4111215779,0.2723378480077058,2.0,395.0,-1.603693517,397.0,-1.2185496388,,,,
168,18_mutants__phoB/R_InSPI2,0.2901282195,,1.0,399.0,0.2901282195,,,,,,
169,18_mutants__hfq_ESP,0.8739819516,,1.0,400.0,0.8739819516,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.47183300180000004,,1.0,401.0,0.47183300180000004,,,,,,
171,18_mutants__dam_MEP,0.155898783,,1.0,402.0,0.155898783,,,,,,
172,18_mutants__WT_IEP,0.7169665596,,1.0,403.0,0.7169665596,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3046157859,,1.0,404.0,-0.3046157859,,,,,,
174,18_mutants__WT_InSPI2,0.12803306620000002,,1.0,405.0,0.12803306620000002,,,,,,
175,18_mutants__hilC_IEP,0.8903268734,,1.0,406.0,0.8903268734,,,,,,
176,18_mutants__fliZ_ESP,1.2862084784,,1.0,407.0,1.2862084784,,,,,,
177,18_mutants__hilD_InSPI2,-0.1424707658,,1.0,408.0,-0.1424707658,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1531533881,,1.0,409.0,-0.1531533881,,,,,,
179,18_mutants__ssrB_InSPI2,-0.28958497380000003,,1.0,410.0,-0.28958497380000003,,,,,,
180,18_mutants__fur_ESP,0.7918295239,,1.0,411.0,0.7918295239,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6936369677,,1.0,413.0,0.6936369677,,,,,,
183,18_mutants__hilE_IEP,0.6393696165,,1.0,414.0,0.6393696165,,,,,,
184,18_mutants__slyA_InSPI2,0.6519099144,,1.0,415.0,0.6519099144,,,,,,
185,18_mutants__ssrA_InSPI2,0.0767809281,,1.0,416.0,0.0767809281,,,,,,
186,18_mutants__WT_lnSPI2,0.5753253488,,1.0,417.0,0.5753253488,,,,,,
187,18_mutants__hilA_IEP,0.7105863379,,1.0,418.0,0.7105863379,,,,,,
188,Infection_conditions__pH3_shock,-1.5103873667,,1.0,419.0,-1.5103873667,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0732229036,,1.0,420.0,-0.0732229036,,,,,,
190,Infection_conditions__MEP,-0.6147361154333333,0.23450195488172948,3.0,421.0,-0.8578933312,423.0,-0.389972755,427.0,-0.5963422601,,
191,Infection_conditions__Oxygen_shock,-0.2770148159,,1.0,422.0,-0.2770148159,,,,,,
192,Infection_conditions__Anaerobic_shock,2.2513624886,,1.0,424.0,2.2513624886,,,,,,
193,Infection_conditions__Bile_shock,-0.0638658199,,1.0,425.0,-0.0638658199,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1059647422,,1.0,426.0,-0.1059647422,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3449520176,,1.0,428.0,-1.3449520176,,,,,,
196,Infection_conditions__ESP,0.1751719129,0.09051527831626707,3.0,429.0,0.09739795670000001,435.0,0.1535905157,437.0,0.2745272663,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.0382306859,,1.0,430.0,-3.0382306859,,,,,,
198,Infection_conditions__LEP,-0.3733252577,,1.0,431.0,-0.3733252577,,,,,,
199,Infection_conditions__Temp20,-0.1264284443,,1.0,432.0,-0.1264284443,,,,,,
200,Infection_conditions__25C,-1.0276397229,,1.0,433.0,-1.0276397229,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.25471698460000003,,1.0,434.0,0.25471698460000003,,,,,,
202,Infection_conditions__EEP,-1.0901678693,,1.0,436.0,-1.0901678693,,,,,,
203,Infection_conditions__Anaerobic_growth,1.7327135567,,1.0,438.0,1.7327135567,,,,,,
204,Infection_conditions__NaCl_shock,-0.0997671603,,1.0,439.0,-0.0997671603,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
