,STM3272
SRX8524972,1.9327507871
SRX3266937,-0.022802893600000002
SRX3266939,0.022802893600000002
SRX4401053,-0.1151238692
SRX4401054,0.1151238692
SRX4401055,-0.0999924385
SRX4401056,0.1541342897
SRX4401057,-0.2463776567
SRX4401058,-0.075292445
SRX4401081,-1.8899599718000002
SRX4401082,0.4142194169
SRX4401083,0.6503639253
SRX4401084,-0.6455601243
SRX4401085,-0.42040337710000003
SRX4401086,-0.4870788069
SRX4401087,-1.4044297929
SRX4401088,-0.4585175218
SRX4401089,-1.1732284091
SRX4401090,-1.1393523161
SRX4401091,-0.9986488128000001
SRX4401092,-0.9049159742
SRX4401093,0.2749688941
SRX4401094,1.0981216468
SRX4401095,0.43532918800000003
SRX4401096,-0.9257171884000001
SRX4401097,-0.4736754514
SRX4401098,-0.49927366980000004
SRX4401099,-0.7768493486
SRX4401100,0.5781100082
SRX4401101,0.19873934040000002
SRX4401102,-1.0395429852
SRX4401103,-0.82664993
SRX4401104,-0.7693244198
SRX8757611,-0.3422930729
SRX8757612,0.0887197656
SRX8757613,-0.2631452713
SRX8757614,-0.5581207874
SRX8757615,-0.288329239
SRX8757616,-0.2062789848
SRX8757617,-0.15465209900000002
SRX8757618,0.2128157334
SRX8757619,-0.0190839788
SRX8757620,-0.0809376822
SRX8757621,-0.2976996625
SRX8757622,-0.3758056191
SRX8757623,-0.24361060680000002
SRX8757625,0.1696198505
SRX8757626,-0.48540914300000004
SRX8757628,-0.0077820834000000005
SRX8757630,-0.0641147764
SRX8757631,-0.7066629680000001
SRX8757632,-0.674791852
SRX8757633,0.6049634436
SRX8757634,-0.2613051863
SRX6054568,-0.0268192589
SRX6054569,0.0268192589
ERX540771,-0.0784826072
ERX540772,0.0784826072
ERX540773,-0.7860719558
ERX540774,-0.8314088688
SRX4702827,-0.1601958204
SRX4702828,-0.1170931254
SRX4702829,0.2772889458
SRX4702830,-0.2886648758
SRX4702831,-0.4539099272
SRX4702832,0.1483001494
SRX2993586,0.22053066970000001
SRX2993587,-0.22053066970000001
SRX2993588,4.2122258634
SRX2993589,2.7924978162
SRX2993590,3.6974542152
SRX1462169,-1.0764466716
SRX1462104,-0.3093097756
SRX1462103,0.1685461342
SRX1462105,-0.1934906466
SRX1462171,-0.9456210754000001
SRX1462102,-0.1685461342
ERX1045682,-1.1720634798
ERX1045674,0.1467348272
ERX1045681,-0.017415350200000002
ERX1045662,-0.943499949
ERX1045684,-0.0975283758
ERX1045660,-0.1777298277
ERX1045664,0.134936831
ERX1045670,-0.34836484560000003
ERX1045667,0.031981802000000004
ERX1045675,-0.6531175134
ERX1045673,-0.7970022207
ERX1045677,0.08737672390000001
ERX1045679,-0.2527783122
ERX1045659,-0.7521869279000001
ERX1045663,-0.0033954674000000002
ERX1045668,0.0515373701
ERX1045689,0.174052057
ERX1045685,-0.15664447780000001
ERX1045683,-1.0321302604
ERX1045680,-0.5079526588000001
ERX1045666,0.0884479737
ERX1045658,0.1183391934
SRX1816875,-0.1011638039
SRX1816859,-0.14716243040000002
SRX1816857,0.1054782625
SRX1816863,0.0827464371
SRX1816867,-0.9774181999
SRX1816858,0.0416841679
SRX1816879,-1.2403573807
SRX1816878,-0.9916271763000001
SRX1816868,-0.8894679681000001
SRX1816866,-0.40106395580000004
SRX1816870,0.1312679696
SRX1816880,-1.0243348139
SRX1816864,-0.1917101079
SRX1816874,-1.0117858618
SRX1816877,-0.21065760890000002
SRX1816861,-1.6308026879000002
SRX1816872,-1.1741914532
SRX1816862,-1.2756962707000001
SRX1816871,-0.4387698783
SRX1816876,-0.2931182055
SRX1816869,-0.560310949
SRX8370456,-0.4096108638
SRX8370458,0.6487098207
SRX8370457,-0.23909895690000002
ERX321085,-0.1454702119
ERX321083,0.0354987357
ERX321086,-0.0354987357
ERX321081,0.5015828589
SRX974437,0.0
SRX976478,-1.0546684547
SRX976341,-1.8363048736
SRX976476,0.5884925488
SRX976336,-2.4176001675
SRX976480,-1.7213054425
SRX976335,-0.8454044429
SRX976343,-2.3120327878999998
SRX976468,0.17809648660000002
SRX976471,-2.1054168128
SRX976474,-2.6293410358
SRX976469,-0.9095158585
SRX976470,-2.410469221
SRX976482,-2.2736242696
SRX976344,-2.2932475484
SRX976475,-2.0235313273
SRX976473,-0.9548707749
SRX3456073,-1.7244854479
SRX3456063,-2.3110192244
SRX3456076,0.0038387519
SRX3456082,-0.1176776482
SRX3456094,-0.1456523399
SRX3456067,-2.9645309737
SRX3456061,-0.5739222516
SRX3456065,-0.39762881450000004
SRX3456064,-2.3872682135
SRX3456085,0.7622770710000001
SRX3456079,-2.0051725941
SRX3456084,1.2017054312
SRX3456074,-1.8624548379
SRX3456080,0.4231641955
SRX3456070,0.24243245330000002
SRX3456069,-2.1677657037
SRX3456089,0.343662999
SRX3456062,-1.8745233931
SRX3456087,-0.2540325882
SRX3456066,-1.3735823177
SRX3456092,-0.7959817680000001
SRX3456075,0.42135360930000004
SRX3456098,-0.1370277549
SRX3456096,-0.35447306640000004
SRX3456068,-2.452236022
SRX3456060,0.39762881450000004
SRX3456072,-0.5276231875
SRX3456093,-0.7125890208
SRX3456097,-0.3159167378
SRX3456077,-0.28931706290000003
SRX3456071,-0.174078419
SRX3456078,-1.6282713689000001
SRX4029144,2.2045270384
SRX4029145,2.1011307077
SRX4029142,-0.2107782614
SRX4029141,0.2457615401
SRX4029146,1.721812376
SRX4029143,-0.0349832787
ERX2173642,0.1946194827
ERX2173639,0.2676903579
ERX2173641,-0.10564913100000001
ERX2173640,-0.2676903579
SRX3139264,2.1180600000000002e-05
SRX3139266,0.5776642487
SRX3139265,-2.1180600000000002e-05
SRX3139267,0.60057468
SRX2949967,0.0413732866
SRX2949969,0.4661731893
SRX2949968,-0.0413732866
SRX2949970,0.4759290459
SRX7514165,-0.4632281666
SRX7514167,-0.3387028737
SRX7514159,-0.1120979419
SRX7514156,0.0321243321
SRX7514162,-0.3790167857
SRX7514172,-0.9373964661
SRX7514171,-0.49265989250000003
SRX7514155,-0.1141125885
SRX7514161,-0.083279712
SRX7514173,-0.7259919029
SRX7514166,-0.5367454631
SRX7514160,-0.0114433422
SRX7514164,-1.0680171483
SRX7514175,-0.5794680495
SRX7514168,-0.1812982208
SRX7514158,0.0098429984
SRX7514163,-0.2010299292
SRX7514169,-0.5401599947
SRX7514152,-1.3025849728
SRX7514157,-0.041967330500000004
SRX7514170,-1.0019838789
SRX7514174,-0.7735044387000001
SRX7514154,-0.2358810928
SRX7476251,0.010030851300000001
SRX7476248,-2.5257686286
SRX7476249,-2.7451297679
SRX7476252,-0.41242388550000003
SRX7476246,-0.7085901261
SRX7476255,-0.3210254262
SRX7476247,-0.7012994032000001
SRX7476254,0.0318116013
SRX7476244,-1.603693517
SRX7476250,-0.010030851300000001
SRX7476245,-1.2185496388
SRX7476253,-0.770303732
SRX1639010,0.2901282195
SRX1639002,0.8739819516
SRX1639013,0.47183300180000004
SRX1638990,0.155898783
SRX1638991,0.7169665596
SRX1639016,-0.3046157859
SRX1639008,0.12803306620000002
SRX1638993,0.8903268734
SRX1639000,1.2862084784
SRX1639009,-0.1424707658
SRX1639012,-0.1531533881
SRX1639015,-0.28958497380000003
SRX1639001,0.7918295239
SRX1638989,0.0
SRX1638992,0.6936369677
SRX1638995,0.6393696165
SRX1639011,0.6519099144
SRX1639014,0.0767809281
SRX1639007,0.5753253488
SRX1638994,0.7105863379
SRX334198,-1.5103873667
SRX334211,-0.0732229036
SRX334183,-0.8578933312
SRX334205,-0.2770148159
SRX334185,-0.389972755
SRX334203,2.2513624886
SRX334202,-0.0638658199
SRX334201,-0.1059647422
SRX334184,-0.5963422601
SRX334199,-1.3449520176
SRX334188,0.09739795670000001
SRX334207,-3.0382306859
SRX334186,-0.3733252577
SRX334196,-0.1264284443
SRX334194,-1.0276397229
SRX334212,0.25471698460000003
SRX334190,0.1535905157
SRX334181,-1.0901678693
SRX334189,0.2745272663
SRX334204,1.7327135567
SRX334200,-0.0997671603
SRX334214,0.0
SRX334197,-0.3062876988
SRX334213,-0.444263094
SRX334210,-0.0164723245
SRX334195,0.8156165936
SRX334206,-0.1398982769
SRX666590,-0.21506127700000002
SRX666587,0.11880333850000001
SRX666588,-0.11880333850000001
SRX666589,0.3232563464
SRX4665717,-0.43719792
SRX4665719,0.473170937
SRX4665716,-0.0796352402
SRX4665710,-0.2213789278
SRX4665712,1.6678806916000002
SRX4665726,0.7214110367000001
SRX4665731,1.0075680703
SRX4665733,0.638785083
SRX4665732,0.5697536901
SRX4665725,0.0
SRX4665713,1.5441059392
SRX4665711,1.7305181478
SRX4665728,0.2416133697
SRX4665709,0.7991003032
SRX4665727,-0.0392076969
SRX4665706,2.0881455002
SRX4665722,0.9708562537000001
SRX4665708,3.0818278124
SRX4665715,-0.24419675540000002
SRX4665718,0.0658086335
SRX4665705,1.8495226576000001
SRX4665704,1.91124158
SRX4665714,1.0626425675
SRX4665723,0.733243528
SRX4665703,-0.1628758181
SRX4665720,0.7442190514
SRX4665729,0.36701839999999997
SRX4665695,1.0386525895
SRX4665685,-0.010195599100000001
SRX4665673,2.4494240608
SRX4665700,1.4846049229
SRX4665682,0.9292553035000001
SRX4665670,-0.4060770891
SRX4665701,1.0219957909
SRX4665699,0.6728548670000001
SRX7268193,1.5922600655
SRX4665686,0.2782586221
SRX4665679,2.4760891023
SRX4665690,0.7111681722000001
SRX4665681,1.7183473775
SRX4665687,0.5887977741
SRX4665676,0.7317858943000001
SRX4665693,0.6352467846000001
SRX4665692,0.0
SRX7268192,1.4567038596000002
SRX4665684,1.1379912684
SRX4665677,0.0377579511
SRX4665698,1.2614175962
SRX4665675,3.5101121883
SRX4665683,0.5390046047
SRX4665696,0.4678171574
SRX4665694,1.1755226979
SRX4665678,2.1098635166
SRX4665689,0.8530577848
SRX4665697,0.42596927570000004
SRX4665680,2.1175962381
SRX4665702,0.7569055093
SRX4665672,2.7672649082
SRX4665671,2.73499234
SRX3471976,-0.4865326341
SRX3471978,-2.3387922857
SRX3471973,0.7338232837
SRX3471974,-0.9946710102
SRX3471975,0.0
SRX3471977,-2.5149242817
SRX1392948,0.45064757650000004
SRX1392949,0.4749390254
SRX1392950,0.20606422970000002
SRX1392951,0.5007754973
SRX1392954,-0.0315963432
SRX1392955,0.0315963432
SRX4340129,0.0770965297
SRX4340130,-0.0770965297
SRX4340131,0.056479470600000005
SRX4340132,-0.052582137300000005
SRX4340133,-0.4164020906
SRX4340134,-0.2967622157
SRX8537506,-0.1362024303
SRX8537507,0.0941843971
SRX8537508,0.042018033100000005
SRX8537509,-0.1967541385
SRX8537510,-0.365091143
SRX8537511,-0.0426720358
