,19
amb:ctrl:1,5.383845912526945
amb:ctrl:2,-3.5989444894421
amb:ctrl:3,-1.7849014230848699
amb:amb:1,-4.893392045436356
amb:amb:2,-4.9211743277695374
amb:amb:3,-6.608721496301705
ave1:ctrl_5m:1,-0.3889491647778937
ave1:vdave1_5m:1,-1.855498709871873
ave1:ctrl_20m:1,-1.9361737239582932
ave1:vdave1_20m:1,-1.4415897864648044
ave1:supernatant_5m:1,0.16681886706653554
ave1:vnave1_20m:1,-1.5743163972731258
ave1:supernatant_20m:1,-1.451212142739596
ave1:ctrl_5m:2,0.3889491647779044
ave1:vdave1_5m:2,0.20944571503913967
ave1:ctrl_20m:2,-1.3962069453975408
ave1:vdave1_20m:2,-1.3526738886237966
ave1:supernatant_5m:2,0.2506029638631226
ave1:vnave1_20m:2,-0.672097929827728
ave1:supernatant_20m:2,-1.2747810352690738
biofilm_time:8h:1,0.0867258873742232
biofilm_time:8h:2,-0.09405945064873653
biofilm_time:8h:3,0.022572209692381932
biofilm_time:8h:4,-0.015238646417855188
biofilm_time:12h:1,1.4809162840107053
biofilm_time:12h:2,1.8576642957161005
biofilm_time:12h:3,1.9788590745773948
biofilm_time:12h:4,1.500302286084522
biofilm_time:16h:1,16.563373513553547
biofilm_time:16h:2,2.2463843064040487
biofilm_time:16h:3,31.93770017978197
biofilm_time:16h:4,34.952280029398004
biofilm_time:20h:1,41.23598825729339
biofilm_time:20h:2,9.904767866123196
biofilm_time:20h:3,45.620568809514815
biofilm_time:20h:4,18.752046395752565
biofilm_time:24h:1,33.04951862227221
biofilm_time:24h:2,6.536930819256316
biofilm_time:24h:3,16.762880978067642
biofilm_time:24h:4,11.0908614838995
biofilm_time:28h:1,56.071293206969465
biofilm_time:28h:2,18.43770010224823
biofilm_time:28h:3,4.9342628938623045
biofilm_time:28h:4,46.22565800195205
biofilm_time:32h:1,11.181969080061336
biofilm_time:32h:2,44.30551672645365
biofilm_time:32h:3,51.91152249453754
biofilm_time:32h:4,43.3127504887267
codY:wt:1,0.9336374771324992
codY:wt:2,-0.9336374771325144
codY:ctrl:1,-2.5027640302620497
