,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,9.25185853854297e-18,0.12346809521650684,3.0,53.0,-0.1045418142,54.0,-0.0316792409,55.0,0.13622105510000002,,
20,tomato__tomato_root,-0.9655863839,0.2419956547987343,3.0,56.0,-0.8099699174,57.0,-1.244390969,58.0,-0.8423982653000001,,
21,tomato__LB,0.0,0.32099782754044703,2.0,59.0,0.2269797406,60.0,-0.2269797406,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3164646113666667,0.09985731416264526,3.0,61.0,-0.2025158544,62.0,-0.3581666691,63.0,-0.3887113106,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.09332102691869323,3.0,64.0,-0.0772871101,65.0,0.10367309470000001,66.0,-0.0263859845,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6655162235000001,0.054353784616800654,3.0,67.0,0.7118655178000001,74.0,0.6789904657,75.0,0.605692687,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7756796467666665,0.07067215393633229,3.0,68.0,-1.7917855536,69.0,-1.8369087485,71.0,-1.6983446382,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12012530596666667,0.21497024210637272,3.0,70.0,-0.1630311122,106.0,-0.3104069627,107.0,0.11306215700000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.658526636233333,0.15707144031285367,3.0,72.0,-1.4985687197,79.0,-1.8125429909,110.0,-1.6644681981,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3091249138666667,0.19635871745446923,3.0,73.0,-0.4926031274,76.0,-0.3327485168,109.0,-0.1020230974,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6999242395000003,0.02187452419289591,3.0,77.0,-1.6751319839,78.0,-1.7081367259,86.0,-1.7165040086999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6563342086500001,0.12628595726398736,2.0,80.0,-1.7456318654,95.0,-1.5670365519,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.6014251345,0.28686845098503644,2.0,81.0,-1.3985785075,82.0,-1.8042717615,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2295942779333333,0.127471747379636,3.0,83.0,0.3648381061,84.0,0.1116645455,85.0,0.2122801822,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1313864906,0.12821853673678102,3.0,87.0,0.278012517,100.0,0.0403083585,101.0,0.0758385963,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27956422369705486,3.0,88.0,0.128356371,89.0,-0.3206925841,90.0,0.19233621310000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8334154854333333,0.15471630139762538,3.0,91.0,-1.7182999521,92.0,-1.7726582302,93.0,-2.009288274,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23674574623333336,0.29582344566477303,3.0,94.0,0.0693332774,119.0,-0.25845272410000003,120.0,-0.5211177920000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7728854200000002,0.037509251227224094,2.0,96.0,-1.7463623741,97.0,-1.7994084659,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7365304413333333,0.15429307492316635,3.0,98.0,-1.5661017347000001,99.0,-1.8667102807,105.0,-1.7767793086,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7849376377666666,0.12810459217241904,3.0,102.0,-1.9301712449,103.0,-1.6880065163,104.0,-1.7366351521,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7223259577333334,0.027011998576660638,3.0,108.0,-1.7435335645,111.0,-1.6919149302,112.0,-1.7315293784999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3942020062,0.11961732525212278,3.0,113.0,-0.3686556111,114.0,-0.5245287693,115.0,-0.2894216382,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8066602493666668,0.023181444157698915,3.0,116.0,-1.7805416905,117.0,-1.8146455742,118.0,-1.8247934834000001,,
43,OPG__del_opgGH,-0.18079825786666667,0.14564336972506403,3.0,121.0,-0.015237764800000001,122.0,-0.2891574703,123.0,-0.2379995385,,
44,OPG__del_opgGH_pBK16,0.10443789640000001,0.06564539746548491,3.0,124.0,0.1498750099,125.0,0.1342637946,126.0,0.0291748847,,
45,OPG__WT,-1.7076184216646695e-18,0.05173180915156243,3.0,127.0,-0.051638452700000004,128.0,0.0518246629,129.0,-0.0001862102,,
46,PinT__pinT+_1h,0.0,0.18902637643456227,2.0,130.0,-0.1336618326,131.0,0.1336618326,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08541938855665081,3.0,132.0,0.09533830730000001,133.0,-0.025773325000000003,134.0,-0.06956498230000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6529798519666667,0.04550817357223552,3.0,135.0,0.6872250307000001,136.0,0.601339953,137.0,0.6703745722000001,,
49,dephostatin__LB_DMSO,0.0,0.17781697664812943,3.0,138.0,0.1076091032,139.0,0.0976354955,140.0,-0.2052445987,,
50,dephostatin__LB_Dephostatin,-0.22474608306666669,0.13248227171453772,3.0,141.0,-0.1242235758,142.0,-0.37487210260000003,143.0,-0.1751425708,,
51,dephostatin__LPM_DMSO,-0.035088437900000005,0.025408831845525812,2.0,144.0,-0.0171216806,145.0,-0.0530551952,,,,
52,dephostatin__LPM_Dephostatin,-0.08202498293333334,0.11469778042071163,3.0,146.0,0.0376038434,147.0,-0.191056149,148.0,-0.09262264320000001,,
53,efflux_inhibition__Chlorpromazine,-1.371914962125,0.23774132735027026,4.0,149.0,-1.7136374048,150.0,-1.3268378525,151.0,-1.1654656419,157.0,-1.2817189493
54,efflux_inhibition__PABN,-0.5607525654666666,0.4463444751647647,3.0,152.0,-0.2414317216,153.0,-1.0707685775,158.0,-0.37005739730000003,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.11435982290256368,3.0,154.0,0.094708623,155.0,-0.1270466991,156.0,0.0323380761,,
56,fis_regulatory_network__GX_EE,0.12195005110000001,0.040224802755068144,2.0,159.0,0.1503932819,160.0,0.0935068203,,,,
57,fis_regulatory_network__GX_TS,-0.6491606107500001,0.19549918361415083,2.0,161.0,-0.5109218123,162.0,-0.7873994092000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11665024971417885,2.0,163.0,-0.0824841826,164.0,0.0824841826,,,,
59,fis_regulatory_network__WT_TS,-1.011602249,0.14756668267967257,2.0,165.0,-0.9072568470000001,166.0,-1.115947651,,,,
60,fis_regulatory_network__OX_EE,0.64271568955,0.02212683920771546,2.0,167.0,0.6583617276,168.0,0.6270696515,,,,
61,fis_regulatory_network__OX_TS,0.5885246678,0.324079170214525,2.0,169.0,0.8176832467,170.0,0.3593660889,,,,
62,persisters__rep,0.0,0.31844686939948114,2.0,171.0,0.2251759408,172.0,-0.2251759408,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03192782080538971,2.0,173.0,-0.022576378600000002,174.0,0.022576378600000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07142105915,0.0881050639133444,2.0,175.0,-0.1337207473,176.0,-0.009121371000000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09129843115,0.05712597492307642,2.0,177.0,-0.0509042669,178.0,-0.1316925954,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7514618340666667,0.11035194622917918,3.0,179.0,0.839540489,180.0,0.7871668791,181.0,0.6276781341000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.23997121130000001,0.06756542278786483,3.0,182.0,-0.1958888594,183.0,-0.2062661224,184.0,-0.31775865210000004,,
68,proQ_virulence__dhfq_LB,0.09698572536666666,0.1443668991236602,3.0,185.0,0.1527576246,186.0,-0.066947727,187.0,0.2051472785,,
69,proQ_virulence__dhfq_SPI-2,-1.0072837777,0.1773246694982792,3.0,188.0,-0.903495429,189.0,-0.9063217372000001,190.0,-1.2120341669,,
70,proQ_virulence__dproQ_LB,0.2513881921666667,0.3168212871057694,3.0,191.0,0.1789848828,192.0,-0.0229645744,193.0,0.5981442681,,
71,proQ_virulence__dproQ_SPI-2,0.07617306673333334,0.12584519228302085,3.0,194.0,0.21984777100000003,195.0,0.0231823837,196.0,-0.014510954500000001,,
72,proQ_virulence__WT_LB,0.0,0.3504999504798694,3.0,197.0,0.1628230164,198.0,-0.4022957775,199.0,0.23947276110000001,,
73,proQ_virulence__WT_SPI-2,-0.8186803984666667,0.09635230019178513,3.0,200.0,-0.7092054536,201.0,-0.890599055,202.0,-0.8562366868,,
74,rcsB__del_rcsB_S207C,-0.010251935549999997,0.09958601490405235,2.0,203.0,-0.080669882,211.0,0.060166010900000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.08675753519775779,3.0,204.0,-0.029459663900000002,212.0,0.0976512771,218.0,-0.0681916132,,
76,rcsB__del_rcsB,0.19364183735,0.15601386026150413,2.0,205.0,0.0833233788,213.0,0.3039602959,,,,
77,rcsB__del_rcsB_H12A,0.11712405316666669,0.2094327696477823,3.0,206.0,0.021319660100000002,214.0,0.3573234772,219.0,-0.027270977800000002,,
78,rcsB__del_rcsB_D56A,-0.10310422640000001,0.3831465543224165,3.0,207.0,0.0538371474,215.0,0.1766545327,220.0,-0.5398043593,,
79,rcsB__del_rcsB_M88A,-0.22285408105,0.3517256078815435,2.0,208.0,0.0258534814,221.0,-0.4715616435,,,,
80,rcsB__del_rcsB_H77A,0.017571451300000002,0.19463444966429697,3.0,209.0,-0.1968843116,216.0,0.1830154243,222.0,0.0665832412,,
81,rcsB__del_rcsB_L108A,0.02748101606666667,0.38727112664936575,3.0,210.0,0.47346845860000003,217.0,-0.22380274520000001,223.0,-0.1672226652,,
82,ribodepletion__RiboZero,0.0,0.01040235236841756,2.0,224.0,0.0073555739000000005,225.0,-0.0073555739000000005,,,,
83,single_carbon_source__mucic,0.0,0.11717707820728833,2.0,226.0,-0.0828567066,227.0,0.0828567066,,,,
84,single_carbon_source__tartarate,-0.31064018155,0.015093695936688132,2.0,228.0,-0.3213130363,229.0,-0.2999673268,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.04704569315367265,3.0,230.0,-0.0469236804,231.0,-0.0002430834,232.0,0.0471667639,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3017440395666667,0.1869116782504362,3.0,233.0,-0.434829626,234.0,-0.3823479265,235.0,-0.0880545662,,
87,yedF__WT,0.0,0.674372760928448,2.0,236.0,0.47685355230000004,237.0,-0.47685355230000004,,,,
88,yedF__del_yedF,1.9731695996000003,0.4040344771033395,3.0,238.0,2.4234662702,239.0,1.8537025778,240.0,1.6423399508,,
89,14028S_paratyphiA__37C_stationary,-0.016205756100000003,0.044756819679898856,2.0,241.0,-0.047853606800000004,245.0,0.015442094600000001,,,,
90,14028S_paratyphiA__42C_log,-0.1203123742,0.050189492795483855,2.0,242.0,-0.0848230435,244.0,-0.1558017049,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20020225638686495,2.0,243.0,0.1415643731,246.0,-0.1415643731,,,,
92,7TF__hilC,-0.9675869973,0.040655488484724125,2.0,247.0,-0.9388392257,260.0,-0.9963347689000001,,,,
93,7TF__del_hilD,0.15000582455,0.10713713510550231,2.0,248.0,0.2257632193,262.0,0.0742484298,,,,
94,7TF__WT,0.0,0.21489667226620215,4.0,249.0,0.0544184271,251.0,0.2766036758,261.0,-0.1192349006,268.0,-0.2117872023
95,7TF__hilD,-1.1967260393,0.08152757127185747,2.0,250.0,-1.2543747378,257.0,-1.1390773408000001,,,,
96,7TF__del_sprB,0.5920348043000001,0.053120862081070114,2.0,252.0,0.5544726825,267.0,0.6295969261000001,,,,
97,7TF__del_rtsB,0.66216814015,0.07155348781282853,2.0,253.0,0.7127640966000001,259.0,0.6115721837,,,,
98,7TF__rtsA,0.07883954625,0.12502563615873,2.0,254.0,-0.0095669289,263.0,0.1672460214,,,,
99,7TF__del_invF,0.4047317693,0.018483523914264315,2.0,255.0,0.41780159440000003,258.0,0.3916619442,,,,
100,7TF__sprB,-0.2522431087,0.09388446959680068,2.0,256.0,-0.1858567636,266.0,-0.3186294538,,,,
101,7TF__invF,-0.219061983,0.4350717943671345,2.0,264.0,0.0885802331,265.0,-0.5267041991,,,,
102,MMC__del_rtcB_No treatment,0.13586999246666667,0.1250532774727944,3.0,269.0,0.27436503100000004,283.0,0.0312294593,288.0,0.10201548710000001,,
103,MMC__WT_No_treatment,0.0,0.10290680880808134,3.0,270.0,0.1047985283,271.0,-0.0038939794000000002,274.0,-0.1009045489,,
104,MMC__del_rtcR_No_treatment,-0.30013797605000003,0.11866195231390932,2.0,272.0,-0.38404464720000003,281.0,-0.2162313049,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9405692519333333,0.35583106586357666,3.0,273.0,-1.299825457,277.0,-0.9336170938,278.0,-0.588265205,,
106,MMC__del_rtcB_3mM_MMC,-0.8485478917666667,0.13518051984883,3.0,275.0,-0.8812790747,276.0,-0.9643574689000001,280.0,-0.7000071317000001,,
107,MMC__del_rsr_No_treatment,-0.5386609770666667,0.3696966734499354,3.0,279.0,-0.9654194526000001,287.0,-0.33442137990000004,289.0,-0.3161420987,,
108,MMC__del_rsr_3mM_MMC,-0.8909636278499999,0.24774149804650852,2.0,282.0,-0.7157839346,285.0,-1.0661433211,,,,
109,MMC__WT_3mM_MMC,-1.03396431875,0.16920713424530834,2.0,284.0,-1.1536118308,286.0,-0.9143168067,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.1598663883311047,3.0,290.0,-0.0485443538,291.0,0.17851175160000002,292.0,-0.1299673978,,
111,araC__delta_araC_LB,0.1871230047,0.14847177681400706,2.0,293.0,0.0821376045,296.0,0.2921084049,,,,
112,araC__WT_LB,0.0,0.3661640630366024,2.0,294.0,0.258917092,295.0,-0.258917092,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0435883764,,1.0,298.0,-1.0435883764,,,,,,
115,csgD__WT_aggregate_TP2,-0.6810486037,,1.0,299.0,-0.6810486037,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6161559564,,1.0,300.0,0.6161559564,,,,,,
117,csgD__WT_planktonic_TP3,-1.0325454664,,1.0,301.0,-1.0325454664,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8140523681,,1.0,302.0,-1.8140523681,,,,,,
119,csgD__WT_planktonic_TP2,-0.4859059566,,1.0,303.0,-0.4859059566,,,,,,
120,csgD__WT_aggregate_TP3,-2.2218560185,,1.0,304.0,-2.2218560185,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3252045555,,1.0,305.0,0.3252045555,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8834335429,,1.0,306.0,-0.8834335429,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5624450331,,1.0,307.0,-2.5624450331,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.12287771410000001,,1.0,308.0,0.12287771410000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9670062885,,1.0,309.0,-0.9670062885,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9945016714000001,,1.0,310.0,-1.9945016714000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.7843941063,,1.0,311.0,-2.7843941063,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9735611127000001,,1.0,312.0,-1.9735611127000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.29737964310000004,,1.0,313.0,-0.29737964310000004,,,,,,
130,csrA__10min_LB_csrA,-3.7402394127500003,0.07733213215441329,2.0,314.0,-3.7949214878,345.0,-3.6855573377,,,,
131,csrA__10min_LB_WT,-3.97142867295,0.014935084107493411,2.0,315.0,-3.9819893722,338.0,-3.9608679737,,,,
132,csrA__02.5min_LB_csrA,-0.34519711775000006,0.04937686312583794,2.0,316.0,-0.31028240300000004,344.0,-0.3801118325,,,,
133,csrA__05min_mLPM_WT,-2.3731948983,0.4442228518483566,2.0,317.0,-2.6873078892,332.0,-2.0590819074,,,,
134,csrA__15min_mLPM_csrA,-1.38483381945,0.0013921930551255267,2.0,318.0,-1.3858182486000001,336.0,-1.3838493903,,,,
135,csrA__05min_LB_WT,-1.44685520795,0.15517212162197194,2.0,319.0,-1.5565784674,331.0,-1.3371319485,,,,
136,csrA__02.5min_LB_WT,-0.3359575026,0.09253427422970498,2.0,320.0,-0.27052588980000003,333.0,-0.4013891154,,,,
137,csrA__00min_LB_WT,0.0,0.0004952728630495315,2.0,321.0,-0.0003502108,339.0,0.0003502108,,,,
138,csrA__15min_LB_WT,-4.08372840835,0.0004584982899700573,2.0,322.0,-4.0840526156,329.0,-4.0834042011,,,,
139,csrA__00min_mLPM_WT,-0.008322727799999999,0.14389317611869584,2.0,323.0,0.0934251128,327.0,-0.1100705684,,,,
140,csrA__15min_LB_csrA,-3.8996248561,0.12414325238501894,2.0,324.0,-3.8118423205000003,326.0,-3.9874073917,,,,
141,csrA__15min_mLPM_WT,-1.26388571685,0.25215795477283154,2.0,325.0,-1.4421883166,330.0,-1.0855831171,,,,
142,csrA__00min_LB_csrA,0.0965803184,0.06773174373979707,2.0,328.0,0.0486867431,335.0,0.1444738937,,,,
143,csrA__05min_mLPM_csrA,-1.44727560385,0.1059342555367718,2.0,334.0,-1.3723687734,337.0,-1.5221824342999999,,,,
144,csrA__05min_LB_csrA,-1.72459990465,0.1690310216647007,2.0,340.0,-1.605076923,343.0,-1.8441228863,,,,
145,csrA__10min_mLPM_csrA,-1.7324201169000002,0.013653532757527037,2.0,341.0,-1.7227656113,342.0,-1.7420746225000001,,,,
146,flagellum__ΔSTM14_1829 ,-1.0820782471333332,0.14079528930930468,3.0,346.0,-1.0202716656,347.0,-0.9827576025,350.0,-1.2432054733,,
147,flagellum__WT,-3.33333360913457e-11,0.2752224775248215,3.0,348.0,-0.2986072866,349.0,0.2434985393,351.0,0.0551087472,,
148,fliA__del_rpoF,-0.1167996153,0.1569881874329165,2.0,352.0,-0.0057922034,354.0,-0.2278070272,,,,
149,fliA__WT,0.0,0.4149853818508148,2.0,353.0,0.2934389776,355.0,-0.2934389776,,,,
150,mgtC__empty_pUH21,0.0,0.06912874929296457,2.0,356.0,-0.0488814074,358.0,0.0488814074,,,,
151,mgtC__pUH_mgtC,-0.1932257,0.03888797000908064,2.0,357.0,-0.1657277527,359.0,-0.22072364730000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08292842178885838,2.0,360.0,0.0586392494,362.0,-0.0586392494,,,,
153,mgtCBR__mgtC_pBAD113,0.017102171400000005,0.11365735846167413,2.0,361.0,-0.0632657175,363.0,0.09747006030000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.047277334166666664,0.02545407594731962,3.0,364.0,-0.074653672,368.0,-0.024325684400000002,380.0,-0.0428526461,,
155,novobiocin__500_Novobiocin_60min,-0.2024752851,0.08620163759823668,3.0,365.0,-0.10303773640000001,374.0,-0.2560479868,378.0,-0.2483401321,,
156,novobiocin__0_Novobiocin_60min,0.07779513223333334,0.12360981615961826,3.0,366.0,-0.0599046673,372.0,0.1791790228,375.0,0.1141110412,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.12343247046004577,3.0,367.0,0.1405584633,379.0,-0.049832629,383.0,-0.0907258343,,
158,novobiocin__0_Novobiocin_10min,0.33897473773333336,0.02774371839689648,3.0,369.0,0.36237660860000004,373.0,0.3083270812,385.0,0.34622052340000004,,
159,novobiocin__500_Novobiocin_20min,-0.3964521664666667,0.14219870030726203,3.0,370.0,-0.5004629823,381.0,-0.23441593100000002,384.0,-0.4544775861,,
160,novobiocin__0_Novobiocin_20min,0.5025123048333334,0.03282499615732797,3.0,371.0,0.4859118752,377.0,0.48130320460000003,386.0,0.5403218347000001,,
161,novobiocin__500_Novobiocin_10min,-0.06540099795000001,0.18274714907013312,2.0,376.0,0.0638207504,382.0,-0.1946227463,,,,
162,starvation__Glucose_6h,0.0,0.09394312127587298,2.0,387.0,0.06642781810000001,396.0,-0.06642781810000001,,,,
163,starvation__Low_3d,-2.0873272309499997,0.0068468885871463365,2.0,388.0,-2.0824857496,389.0,-2.0921687123,,,,
164,starvation__Glucose_24h,-1.96949583805,0.16489247147983416,2.0,390.0,-1.8528992533,398.0,-2.0860924228,,,,
165,starvation__High_4d,-0.9231450958,0.22865041037888983,2.0,391.0,-1.0848253515,393.0,-0.7614648401,,,,
166,starvation__High_4h,-1.20908268725,0.12652519100420992,2.0,392.0,-1.2985495078,394.0,-1.1196158667,,,,
167,starvation__Low_24h,-0.32074826035000004,0.01492966144700979,2.0,395.0,-0.3313051252,397.0,-0.3101913955,,,,
168,18_mutants__phoB/R_InSPI2,-0.08172042210000001,,1.0,399.0,-0.08172042210000001,,,,,,
169,18_mutants__hfq_ESP,0.8337605655,,1.0,400.0,0.8337605655,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3204966282,,1.0,401.0,0.3204966282,,,,,,
171,18_mutants__dam_MEP,0.1712146155,,1.0,402.0,0.1712146155,,,,,,
172,18_mutants__WT_IEP,0.08577440600000001,,1.0,403.0,0.08577440600000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2075556938,,1.0,404.0,-0.2075556938,,,,,,
174,18_mutants__WT_InSPI2,-0.013274977,,1.0,405.0,-0.013274977,,,,,,
175,18_mutants__hilC_IEP,0.0353341129,,1.0,406.0,0.0353341129,,,,,,
176,18_mutants__fliZ_ESP,0.5546051233,,1.0,407.0,0.5546051233,,,,,,
177,18_mutants__hilD_InSPI2,-0.28185017830000003,,1.0,408.0,-0.28185017830000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.015820993000000002,,1.0,409.0,-0.015820993000000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.0410469081,,1.0,410.0,0.0410469081,,,,,,
180,18_mutants__fur_ESP,0.5524161908,,1.0,411.0,0.5524161908,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.033171006100000004,,1.0,413.0,-0.033171006100000004,,,,,,
183,18_mutants__hilE_IEP,-0.2441569717,,1.0,414.0,-0.2441569717,,,,,,
184,18_mutants__slyA_InSPI2,-0.013626428900000001,,1.0,415.0,-0.013626428900000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.0207829049,,1.0,416.0,0.0207829049,,,,,,
186,18_mutants__WT_lnSPI2,-0.116550449,,1.0,417.0,-0.116550449,,,,,,
187,18_mutants__hilA_IEP,-0.1265077695,,1.0,418.0,-0.1265077695,,,,,,
188,Infection_conditions__pH3_shock,-0.5494606719,,1.0,419.0,-0.5494606719,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9929163116,,1.0,420.0,-0.9929163116,,,,,,
190,Infection_conditions__MEP,-0.20338050686666667,0.03064462921212069,3.0,421.0,-0.1699900046,423.0,-0.2099318402,427.0,-0.2302196758,,
191,Infection_conditions__Oxygen_shock,-0.1799794038,,1.0,422.0,-0.1799794038,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0432772462,,1.0,424.0,-0.0432772462,,,,,,
193,Infection_conditions__Bile_shock,0.2939236994,,1.0,425.0,0.2939236994,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.15465257500000001,,1.0,426.0,-0.15465257500000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3735116593,,1.0,428.0,-0.3735116593,,,,,,
196,Infection_conditions__ESP,0.09059048600000001,0.23271214842660323,3.0,429.0,0.2559441163,435.0,-0.175521813,437.0,0.1913491547,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0069626608,,1.0,430.0,0.0069626608,,,,,,
198,Infection_conditions__LEP,-0.17801468450000002,,1.0,431.0,-0.17801468450000002,,,,,,
199,Infection_conditions__Temp20,0.008526506100000001,,1.0,432.0,0.008526506100000001,,,,,,
200,Infection_conditions__25C,0.2546200185,,1.0,433.0,0.2546200185,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.030496788700000003,,1.0,434.0,-0.030496788700000003,,,,,,
202,Infection_conditions__EEP,-0.5493735545,,1.0,436.0,-0.5493735545,,,,,,
203,Infection_conditions__Anaerobic_growth,0.059588106700000004,,1.0,438.0,0.059588106700000004,,,,,,
204,Infection_conditions__NaCl_shock,-1.1318759531,,1.0,439.0,-1.1318759531,,,,,,
