,STM1478
SRX2804015,-1.8125429909
SRX2804016,-1.7456318654
SRX2804017,-1.3985785075
SRX2804019,-1.8042717615
SRX2804020,0.3648381061
SRX2804021,0.1116645455
SRX2804022,0.2122801822
SRX2804023,-1.7165040086999999
SRX2804024,0.278012517
SRX2804027,0.128356371
SRX2804028,-0.3206925841
SRX2804029,0.19233621310000001
SRX2804030,-1.7182999521
SRX2804031,-1.7726582302
SRX2804032,-2.009288274
SRX2804033,0.0693332774
SRX2804034,-1.5670365519
SRX2804035,-1.7463623741
SRX2804036,-1.7994084659
SRX2804037,-1.5661017347000001
SRX2804038,-1.8667102807
SRX2804039,0.0403083585
SRX2804040,0.0758385963
SRX2804041,-1.9301712449
SRX2804042,-1.6880065163
SRX2804043,-1.7366351521
SRX2804044,-1.7767793086
SRX2804045,-0.3104069627
SRX2804046,0.11306215700000001
SRX2804047,-1.7435335645
SRX2804048,-0.1020230974
SRX2804049,-1.6644681981
SRX2804050,-1.6919149302
SRX2804051,-1.7315293784999999
SRX2804052,-0.3686556111
SRX2804053,-0.5245287693
SRX2804054,-0.2894216382
SRX2804055,-1.7805416905
SRX2804056,-1.8146455742
SRX2804057,-1.8247934834000001
SRX2804058,-0.25845272410000003
SRX2804059,-0.5211177920000001
SRX2070419,-0.015237764800000001
SRX2070420,-0.2891574703
SRX2070421,-0.2379995385
SRX2070422,0.1498750099
SRX2070423,0.1342637946
SRX2070424,0.0291748847
SRX2070425,-0.051638452700000004
SRX2070426,0.0518246629
SRX2070427,-0.0001862102
SRX1470895,-0.1336618326
SRX1470896,0.1336618326
SRX2409106,0.09533830730000001
SRX2409107,-0.025773325000000003
SRX2409108,-0.06956498230000001
SRX2409109,0.6872250307000001
SRX2409110,0.601339953
SRX2409111,0.6703745722000001
SRX7973255,0.1076091032
SRX7973256,0.0976354955
SRX7973257,-0.2052445987
SRX7973258,-0.1242235758
SRX7973259,-0.37487210260000003
SRX7973260,-0.1751425708
SRX7973261,-0.0171216806
SRX7973262,-0.0530551952
SRX7973264,0.0376038434
SRX7973265,-0.191056149
SRX7973266,-0.09262264320000001
ERX3475890,-1.7136374048
ERX3475891,-1.3268378525
ERX3475892,-1.1654656419
ERX3475894,-0.2414317216
ERX3475895,-1.0707685775
ERX3475896,0.094708623
ERX3475897,-0.1270466991
ERX3475899,0.0323380761
ERX3475900,-1.2817189493
ERX3475901,-0.37005739730000003
SRX8524961,0.1503932819
SRX8524962,0.0935068203
SRX8524963,-0.5109218123
SRX8524964,-0.7873994092000001
SRX8524965,-0.0824841826
SRX8524966,0.0824841826
SRX8524967,-0.9072568470000001
SRX8524968,-1.115947651
SRX8524969,0.6583617276
SRX8524970,0.6270696515
SRX8524971,0.8176832467
SRX8524972,0.3593660889
SRX3266937,0.2251759408
SRX3266939,-0.2251759408
SRX4401053,-0.022576378600000002
SRX4401054,0.022576378600000002
SRX4401055,-0.1337207473
SRX4401056,-0.009121371000000001
SRX4401057,-0.0509042669
SRX4401058,-0.1316925954
SRX4401081,0.839540489
SRX4401082,0.7871668791
SRX4401083,0.6276781341000001
SRX4401084,-0.1958888594
SRX4401085,-0.2062661224
SRX4401086,-0.31775865210000004
SRX4401087,0.1527576246
SRX4401088,-0.066947727
SRX4401089,0.2051472785
SRX4401090,-0.903495429
SRX4401091,-0.9063217372000001
SRX4401092,-1.2120341669
SRX4401093,0.1789848828
SRX4401094,-0.0229645744
SRX4401095,0.5981442681
SRX4401096,0.21984777100000003
SRX4401097,0.0231823837
SRX4401098,-0.014510954500000001
SRX4401099,0.1628230164
SRX4401100,-0.4022957775
SRX4401101,0.23947276110000001
SRX4401102,-0.7092054536
SRX4401103,-0.890599055
SRX4401104,-0.8562366868
SRX8757611,-0.080669882
SRX8757612,-0.029459663900000002
SRX8757613,0.0833233788
SRX8757614,0.021319660100000002
SRX8757615,0.0538371474
SRX8757616,0.0258534814
SRX8757617,-0.1968843116
SRX8757618,0.47346845860000003
SRX8757619,0.060166010900000004
SRX8757620,0.0976512771
SRX8757621,0.3039602959
SRX8757622,0.3573234772
SRX8757623,0.1766545327
SRX8757625,0.1830154243
SRX8757626,-0.22380274520000001
SRX8757628,-0.0681916132
SRX8757630,-0.027270977800000002
SRX8757631,-0.5398043593
SRX8757632,-0.4715616435
SRX8757633,0.0665832412
SRX8757634,-0.1672226652
SRX6054568,0.0073555739000000005
SRX6054569,-0.0073555739000000005
ERX540771,-0.0828567066
ERX540772,0.0828567066
ERX540773,-0.3213130363
ERX540774,-0.2999673268
SRX4702827,-0.0469236804
SRX4702828,-0.0002430834
SRX4702829,0.0471667639
SRX4702830,-0.434829626
SRX4702831,-0.3823479265
SRX4702832,-0.0880545662
SRX2993586,0.47685355230000004
SRX2993587,-0.47685355230000004
SRX2993588,2.4234662702
SRX2993589,1.8537025778
SRX2993590,1.6423399508
SRX1462169,-0.047853606800000004
SRX1462104,-0.0848230435
SRX1462103,0.1415643731
SRX1462105,-0.1558017049
SRX1462171,0.015442094600000001
SRX1462102,-0.1415643731
ERX1045682,-0.9388392257
ERX1045674,0.2257632193
ERX1045681,0.0544184271
ERX1045662,-1.2543747378
ERX1045684,0.2766036758
ERX1045660,0.5544726825
ERX1045664,0.7127640966000001
ERX1045670,-0.0095669289
ERX1045667,0.41780159440000003
ERX1045675,-0.1858567636
ERX1045673,-1.1390773408000001
ERX1045677,0.3916619442
ERX1045679,0.6115721837
ERX1045659,-0.9963347689000001
ERX1045663,-0.1192349006
ERX1045668,0.0742484298
ERX1045689,0.1672460214
ERX1045685,0.0885802331
ERX1045683,-0.5267041991
ERX1045680,-0.3186294538
ERX1045666,0.6295969261000001
ERX1045658,-0.2117872023
SRX1816875,0.27436503100000004
SRX1816859,0.1047985283
SRX1816857,-0.0038939794000000002
SRX1816863,-0.38404464720000003
SRX1816867,-1.299825457
SRX1816858,-0.1009045489
SRX1816879,-0.8812790747
SRX1816878,-0.9643574689000001
SRX1816868,-0.9336170938
SRX1816866,-0.588265205
SRX1816870,-0.9654194526000001
SRX1816880,-0.7000071317000001
SRX1816864,-0.2162313049
SRX1816874,-0.7157839346
SRX1816877,0.0312294593
SRX1816861,-1.1536118308
SRX1816872,-1.0661433211
SRX1816862,-0.9143168067
SRX1816871,-0.33442137990000004
SRX1816876,0.10201548710000001
SRX1816869,-0.3161420987
SRX8370456,-0.0485443538
SRX8370458,0.17851175160000002
SRX8370457,-0.1299673978
ERX321085,0.0821376045
ERX321083,0.258917092
ERX321086,-0.258917092
ERX321081,0.2921084049
SRX974437,0.0
SRX976478,-1.0435883764
SRX976341,-0.6810486037
SRX976476,0.6161559564
SRX976336,-1.0325454664
SRX976480,-1.8140523681
SRX976335,-0.4859059566
SRX976343,-2.2218560185
SRX976468,0.3252045555
SRX976471,-0.8834335429
SRX976474,-2.5624450331
SRX976469,0.12287771410000001
SRX976470,-0.9670062885
SRX976482,-1.9945016714000001
SRX976344,-2.7843941063
SRX976475,-1.9735611127000001
SRX976473,-0.29737964310000004
SRX3456073,-3.7949214878
SRX3456063,-3.9819893722
SRX3456076,-0.31028240300000004
SRX3456082,-2.6873078892
SRX3456094,-1.3858182486000001
SRX3456067,-1.5565784674
SRX3456061,-0.27052588980000003
SRX3456065,-0.0003502108
SRX3456064,-4.0840526156
SRX3456085,0.0934251128
SRX3456079,-3.8118423205000003
SRX3456084,-1.4421883166
SRX3456074,-3.9874073917
SRX3456080,-0.1100705684
SRX3456070,0.0486867431
SRX3456069,-4.0834042011
SRX3456089,-1.0855831171
SRX3456062,-1.3371319485
SRX3456087,-2.0590819074
SRX3456066,-0.4013891154
SRX3456092,-1.3723687734
SRX3456075,0.1444738937
SRX3456098,-1.3838493903
SRX3456096,-1.5221824342999999
SRX3456068,-3.9608679737
SRX3456060,0.0003502108
SRX3456072,-1.605076923
SRX3456093,-1.7227656113
SRX3456097,-1.7420746225000001
SRX3456077,-1.8441228863
SRX3456071,-0.3801118325
SRX3456078,-3.6855573377
SRX4029144,-1.0202716656
SRX4029145,-0.9827576025
SRX4029142,-0.2986072866
SRX4029141,0.2434985393
SRX4029146,-1.2432054733
SRX4029143,0.0551087472
ERX2173642,-0.0057922034
ERX2173639,0.2934389776
ERX2173641,-0.2278070272
ERX2173640,-0.2934389776
SRX3139264,-0.0488814074
SRX3139266,-0.1657277527
SRX3139265,0.0488814074
SRX3139267,-0.22072364730000002
SRX2949967,0.0586392494
SRX2949969,-0.0632657175
SRX2949968,-0.0586392494
SRX2949970,0.09747006030000001
SRX7514165,-0.074653672
SRX7514167,-0.10303773640000001
SRX7514159,-0.0599046673
SRX7514156,0.1405584633
SRX7514162,-0.024325684400000002
SRX7514172,0.36237660860000004
SRX7514171,-0.5004629823
SRX7514155,0.4859118752
SRX7514161,0.1791790228
SRX7514173,0.3083270812
SRX7514166,-0.2560479868
SRX7514160,0.1141110412
SRX7514164,0.0638207504
SRX7514175,0.48130320460000003
SRX7514168,-0.2483401321
SRX7514158,-0.049832629
SRX7514163,-0.0428526461
SRX7514169,-0.23441593100000002
SRX7514152,-0.1946227463
SRX7514157,-0.0907258343
SRX7514170,-0.4544775861
SRX7514174,0.34622052340000004
SRX7514154,0.5403218347000001
SRX7476251,0.06642781810000001
SRX7476248,-2.0824857496
SRX7476249,-2.0921687123
SRX7476252,-1.8528992533
SRX7476246,-1.0848253515
SRX7476255,-1.2985495078
SRX7476247,-0.7614648401
SRX7476254,-1.1196158667
SRX7476244,-0.3313051252
SRX7476250,-0.06642781810000001
SRX7476245,-0.3101913955
SRX7476253,-2.0860924228
SRX1639010,-0.08172042210000001
SRX1639002,0.8337605655
SRX1639013,0.3204966282
SRX1638990,0.1712146155
SRX1638991,0.08577440600000001
SRX1639016,-0.2075556938
SRX1639008,-0.013274977
SRX1638993,0.0353341129
SRX1639000,0.5546051233
SRX1639009,-0.28185017830000003
SRX1639012,-0.015820993000000002
SRX1639015,0.0410469081
SRX1639001,0.5524161908
SRX1638989,0.0
SRX1638992,-0.033171006100000004
SRX1638995,-0.2441569717
SRX1639011,-0.013626428900000001
SRX1639014,0.0207829049
SRX1639007,-0.116550449
SRX1638994,-0.1265077695
SRX334198,-0.5494606719
SRX334211,-0.9929163116
SRX334183,-0.1699900046
SRX334205,-0.1799794038
SRX334185,-0.2099318402
SRX334203,-0.0432772462
SRX334202,0.2939236994
SRX334201,-0.15465257500000001
SRX334184,-0.2302196758
SRX334199,-0.3735116593
SRX334188,0.2559441163
SRX334207,0.0069626608
SRX334186,-0.17801468450000002
SRX334196,0.008526506100000001
SRX334194,0.2546200185
SRX334212,-0.030496788700000003
SRX334190,-0.175521813
SRX334181,-0.5493735545
SRX334189,0.1913491547
SRX334204,0.059588106700000004
SRX334200,-1.1318759531
SRX334214,0.0
SRX334197,0.12526400940000001
SRX334213,-0.281103565
SRX334210,-0.1970124593
SRX334195,-0.20115133270000002
SRX334206,-0.0714870229
SRX666590,-0.1251203904
SRX666587,-0.14129366840000002
SRX666588,0.14129366840000002
SRX666589,-0.3366734535
SRX4665717,-0.4590240112
SRX4665719,-0.019289753200000002
SRX4665716,-0.2678974317
SRX4665710,-0.36841391630000003
SRX4665712,0.2513247476
SRX4665726,-0.9980281204
SRX4665731,0.0345669284
SRX4665733,-0.9681938502
SRX4665732,-0.020941170800000002
SRX4665725,0.0
SRX4665713,0.12926902810000002
SRX4665711,-0.09463875570000001
SRX4665728,-0.1956504513
SRX4665709,0.46922982030000004
SRX4665727,-0.2385878307
SRX4665706,0.5316628409
SRX4665722,-0.2811442591
SRX4665708,0.0999490594
SRX4665715,-0.4630701578
SRX4665718,-0.0760429644
SRX4665705,0.2106337723
SRX4665704,0.6074973638
SRX4665714,-0.0015017427000000002
SRX4665723,0.0014370068
SRX4665703,0.4314248167
SRX4665720,0.007871254500000001
SRX4665729,-0.0580955066
SRX4665695,0.039528556900000004
SRX4665685,-0.2604498564
SRX4665673,0.468444884
SRX4665700,0.5452315309
SRX4665682,0.15985339410000002
SRX4665670,0.38716068540000004
SRX4665701,0.018503667
SRX4665699,0.1334381211
SRX7268193,0.5289809818
SRX4665686,0.1729124505
SRX4665679,0.45489765600000004
SRX4665690,-0.2449686346
SRX4665681,0.19002476640000002
SRX4665687,0.739761654
SRX4665676,0.39324167320000003
SRX4665693,-0.9538671989
SRX4665692,0.0
SRX7268192,0.5633557697
SRX4665684,0.2356441088
SRX4665677,-0.4472526738
SRX4665698,0.3021761519
SRX4665675,-0.025700907000000002
SRX4665683,0.2539322794
SRX4665696,-0.051301013000000006
SRX4665694,0.0683722415
SRX4665678,0.24194633940000002
SRX4665689,-0.012562661800000001
SRX4665697,0.0951820748
SRX4665680,0.369094348
SRX4665702,-0.41669378560000003
SRX4665672,0.42616294400000004
SRX4665671,0.5634036679000001
SRX3471976,0.0980923825
SRX3471978,-0.7292012124
SRX3471973,0.0439398206
SRX3471974,-0.40648583790000004
SRX3471975,0.0
SRX3471977,0.19437075350000002
SRX1392948,-1.0573678689
SRX1392949,-1.3470473971999999
SRX1392950,-1.0911128149
SRX1392951,-1.127661846
SRX1392954,-0.0956781854
SRX1392955,0.0956781854
SRX4340129,-0.1036601893
SRX4340130,0.1036601893
SRX4340131,-0.0136283983
SRX4340132,-0.123433389
SRX4340133,-0.2410579457
SRX4340134,-0.3197911598
SRX8537506,0.0610138936
SRX8537507,-0.037930221800000004
SRX8537508,-0.0230836718
SRX8537509,-0.1164952949
SRX8537510,0.0743628927
SRX8537511,-0.041148620600000005
