,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23218849536985825,4.0,0.0,-0.1811660782,1.0,0.2006031886,2.0,-0.22005495760000002,3.0,0.2006178472
1,2AA__del_ridA,0.007004149199999997,0.16962606831173366,4.0,4.0,0.0101377612,5.0,0.2418151804,6.0,-0.0741254542,7.0,-0.1498108906
2,GC_MS__WT,0.0,0.034253676858401166,3.0,8.0,-0.00039378950000000003,9.0,-0.034055084400000005,10.0,0.0344488739,,
3,GC_MS__del_slyA,-0.86401478885,0.07001403008315804,2.0,11.0,-0.8145073934,12.0,-0.9135221843,,,,
4,Rho__WT,0.0,0.10154861191397759,3.0,13.0,0.0322881389,14.0,-0.1137669543,15.0,0.0814788154,,
5,Rho__rho_Y80C,-0.1641512707666667,0.07386555990804271,3.0,16.0,-0.1398708953,17.0,-0.24710083970000002,18.0,-0.1054820773,,
6,Rho__rho_K130Q,-0.33794269709999997,0.04995064822242044,3.0,19.0,-0.39541590600000004,20.0,-0.3050001502,21.0,-0.3134120351,,
7,flagella__WT,0.0,0.20318041436247689,2.0,22.0,0.1436702488,23.0,-0.1436702488,,,,
8,flagella__del_rfaL,-0.10162423540000001,0.046620448250662555,2.0,24.0,-0.0686586003,25.0,-0.13458987050000001,,,,
9,flagella__del_rfaG,0.09299075175,0.08194653960575309,2.0,26.0,0.0350457979,27.0,0.1509357056,,,,
10,flagella__del_rfaD,-0.22442727420000003,0.07831477631578615,2.0,28.0,-0.27980418360000003,29.0,-0.16905036480000002,,,,
11,nusG__WT_OD08,0.0,0.13666976922189153,2.0,30.0,0.0966401206,31.0,-0.0966401206,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11738679826666669,0.059349177974565834,3.0,32.0,0.056647239,33.0,0.1752402891,45.0,0.12027286670000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0978111283,0.1438463312701729,3.0,34.0,0.1891575476,36.0,0.1722780068,37.0,-0.0680021695,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5685875571666666,0.11885042690259516,3.0,35.0,0.4525515451,41.0,0.563145679,42.0,0.6900654474,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6933638403,0.18320871686986273,3.0,38.0,1.8291072257,39.0,1.4849726332,40.0,1.766011662,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18056087154634698,3.0,43.0,0.08256396810000001,44.0,-0.20708192890000002,46.0,0.12451796080000001,,
17,sv5015__STM1625,0.22612145563333333,0.1024575390371237,3.0,47.0,0.2714753763,48.0,0.1088146178,49.0,0.2980743728,,
18,sv5015__STM0581,0.13621703793333334,0.09234654229691526,3.0,50.0,0.1271236185,51.0,0.048753606000000005,52.0,0.2327738893,,
19,sv5015__WT,0.0,0.13995830278513208,3.0,53.0,0.0733576814,54.0,0.0880300782,55.0,-0.1613877596,,
