,STM4470
SRX3136375,-0.1811660782
SRX3136376,0.2006031886
SRX3136377,-0.22005495760000002
SRX3136378,0.2006178472
SRX3136379,0.0101377612
SRX3136380,0.2418151804
SRX3136381,-0.0741254542
SRX3136382,-0.1498108906
SRX8914620,-0.00039378950000000003
SRX8914621,-0.034055084400000005
SRX8914622,0.0344488739
SRX8914623,-0.8145073934
SRX8914625,-0.9135221843
ERX3503512,0.0322881389
ERX3503513,-0.1137669543
ERX3503514,0.0814788154
ERX3503515,-0.1398708953
ERX3503516,-0.24710083970000002
ERX3503517,-0.1054820773
ERX3503518,-0.39541590600000004
ERX3503519,-0.3050001502
ERX3503520,-0.3134120351
SRX2195704,0.1436702488
SRX2195705,-0.1436702488
SRX2195706,-0.0686586003
SRX2195707,-0.13458987050000001
SRX2195708,0.0350457979
SRX2195709,0.1509357056
SRX2195710,-0.27980418360000003
SRX2195711,-0.16905036480000002
ERX3467881,0.0966401206
ERX3467883,-0.0966401206
SRX3798491,0.056647239
SRX3798492,0.1752402891
SRX3798499,0.1891575476
SRX3798500,0.4525515451
SRX3798501,0.1722780068
SRX3798502,-0.0680021695
SRX3798503,1.8291072257
SRX3798504,1.4849726332
SRX3798506,1.766011662
SRX3798507,0.563145679
SRX3798508,0.6900654474
SRX3798509,0.08256396810000001
SRX3798510,-0.20708192890000002
SRX3798517,0.12027286670000001
SRX3798518,0.12451796080000001
SRX4341761,0.2714753763
SRX4341762,0.1088146178
SRX4341763,0.2980743728
SRX4341764,0.1271236185
SRX4341765,0.048753606000000005
SRX4341766,0.2327738893
SRX4341767,0.0733576814
SRX4341768,0.0880300782
SRX4341769,-0.1613877596
SRX1258665,-0.4584440301
SRX1258666,-0.3039214964
SRX1258667,-0.1618834918
SRX1258669,0.25574989200000003
SRX1258670,-0.25574989200000003
ERX2079594,0.4178969127
ERX2079595,0.4901784011
ERX2079596,0.4071715475
ERX2079597,-0.0040866013
ERX2079598,0.39674537320000003
ERX2079599,-0.39265877190000004
SRX2804001,0.3657098265
SRX2804004,-2.1504884793
SRX2804005,-2.0505085631
SRX2804006,0.5143262523000001
SRX2804007,-1.7873349654
SRX2804008,-2.3675869246
SRX2804009,0.0952281177
SRX2804010,0.34196146120000004
SRX2804011,-0.0645740476
SRX2804012,-0.1450254896
SRX2804013,-2.3766467606
SRX2804014,-2.1375353198
SRX2804015,-2.0970637692
SRX2804016,-1.4175209569
SRX2804017,-2.1940482669
SRX2804019,-1.6148974694
SRX2804020,0.2651731652
SRX2804021,-0.6338157013
SRX2804022,-0.1397427166
SRX2804023,-1.8260549279
SRX2804024,-0.18936607100000002
SRX2804027,-0.26175522030000004
SRX2804028,0.2010642008
SRX2804029,0.060691019500000006
SRX2804030,-2.7000711906
SRX2804031,-2.854320212
SRX2804032,-2.924711459
SRX2804033,0.21309220750000002
SRX2804034,-2.2357903002
SRX2804035,-2.9071489349
SRX2804036,-2.7453297247
SRX2804037,-1.8170136403
SRX2804038,-1.7825929875000002
SRX2804039,0.21772789050000002
SRX2804040,0.0598885836
SRX2804041,-2.173645227
SRX2804042,-1.9408667940000002
SRX2804043,-1.6198274697000001
SRX2804044,-1.8035911971
SRX2804045,0.6412925542
SRX2804046,0.1362680337
SRX2804047,-2.9114879275
SRX2804048,0.2676668995
SRX2804049,-1.6112694923
SRX2804050,-2.5661998145
SRX2804051,-3.0538622306
SRX2804052,-0.4182038706
SRX2804053,0.21964930700000002
SRX2804054,-0.0722095989
SRX2804055,-2.4890038143
SRX2804056,-2.7745381108
SRX2804057,-2.6609668308
SRX2804058,-0.1171163098
SRX2804059,0.036410892300000004
SRX2070419,1.1263595153
SRX2070420,-0.0797503358
SRX2070421,-0.0850218445
SRX2070422,-0.3066408277
SRX2070423,-0.0207527227
SRX2070424,0.0655030313
SRX2070425,-0.0223156648
SRX2070426,0.0644610698
SRX2070427,-0.042145405000000004
SRX1470895,-0.0543574116
SRX1470896,0.0543574116
SRX2409106,-0.0703627839
SRX2409107,-0.03076402
SRX2409108,0.1011268039
SRX2409109,0.1487966452
SRX2409110,0.1829040835
SRX2409111,0.0566866727
SRX7973255,0.1829199293
SRX7973256,-0.212663539
SRX7973257,0.0297436098
SRX7973258,-0.0002699944
SRX7973259,-0.8595884361
SRX7973260,-0.1286913634
SRX7973261,-1.256400931
SRX7973262,-1.1507852348
SRX7973264,-0.4435311241
SRX7973265,-1.0791556327
SRX7973266,-1.2004106544
ERX3475890,-1.1571635075
ERX3475891,-0.7793776963
ERX3475892,0.0294913758
ERX3475894,-0.678245192
ERX3475895,-0.8556804422000001
ERX3475896,-0.0907187961
ERX3475897,0.3687461262
ERX3475899,-0.27802733020000003
ERX3475900,0.024045098100000002
ERX3475901,-0.7729035112
SRX8524961,-0.087993971
SRX8524962,-0.4967041647
SRX8524963,-0.7214482729
SRX8524964,-1.1338483982
SRX8524965,0.5197304634000001
SRX8524966,-0.5197304634000001
SRX8524967,-0.1811635828
SRX8524968,-0.9537553377
SRX8524969,-1.1328214892
SRX8524970,-0.9445021105
SRX8524971,-1.4667332487
SRX8524972,-0.034932525400000004
SRX3266937,-0.22716451470000001
SRX3266939,0.22716451470000001
SRX4401053,-0.0908086617
SRX4401054,0.0908086617
SRX4401055,-0.1387362786
SRX4401056,0.17026064800000001
SRX4401057,0.1549561354
SRX4401058,0.019916999
SRX4401081,-0.9173130245000001
SRX4401082,0.10933616260000001
SRX4401083,0.0888758702
SRX4401084,0.0865056284
SRX4401085,0.108931472
SRX4401086,0.3182901419
SRX4401087,-0.23522556890000001
SRX4401088,0.1193562054
