k,name,in_iM,gene_weight,regulator,function,category
58,NikR,False,-0.0323269003,,,
93,mraZ,False,0.0271618403,mraZ,,
44,molybdate,False,-0.0228716558,,,
27,ribosome,False,0.0208308546,,,
114,Macrophage,False,-0.0192800129,,,
109,yji-operon,False,-0.0186253491,,,
7,gutM,False,0.018573920900000002,gutM,,
75,unchar-7,False,0.0181578077,,,
77,arcA-3,False,-0.017175341,arcA,,
28,appY,False,-0.0169730957,appY,,
35,glycosyltransferase,False,-0.0167601839,,,
84,fnr-1,False,-0.014829181200000001,fnr,,
46,dsdC,False,-0.0142008518,dsdC,,
26,fhlA,False,-0.013725653400000001,fhlA,,
57,metJ,False,0.0135348276,metJ,,
97,lexA,False,-0.013477525,lexA,,
43,rtcR,False,-0.0132914285,rtcR,,
54,kdpE,False,-0.0132366144,kdpE,,
88,cadC,False,0.0129639366,cadC,,
68,malT,False,-0.0128382123,malT,,
34,arcA-1,False,-0.012589491500000001,arcA,,
40,unchar-4,False,0.0119397233,,,
113,nsrR,False,-0.011611085,nsrR,,
5,narP,False,0.0115540815,narP,,
13,ppGpp,False,-0.0111064236,,,
48,crp-1,False,-0.0110929719,crp,,
21,tartrate utilization,False,-0.0109729651,,,
74,PTS,False,0.0105608221,,,
101,fnr-2,False,-0.010459614800000001,fnr,,
102,CAMP resistance,False,-0.0102042887,,,
37,torR,False,-0.009954214900000001,torR,,
89,fur-3,False,-0.0097488618,fur,,
63,prpR,False,-0.009291724500000001,prpR,,
67,hilD-related,False,-0.0090688922,,,
29,SG2_STM2329,False,0.0088805713,,,
60,SG4_hilC,False,-0.008799011,,,
3,fur-2,False,0.008741858,fur,,
70,arcA-2,False,-0.0081040338,arcA,,
106,unchar-11,False,-0.008101138400000001,,,
19,csp-1,False,0.0075668067,,,
0,argR-1,False,0.0065899571,argR,,
8,glpR,False,0.0062084195,glpR,,
87,rpoE,False,-0.0060375177,rpoE,,
103,rpoN-associated,False,0.0058950113,,,
49,tricarboxylic transport,False,0.005779924200000001,,,
111,O-antigen,False,-0.0055883903,,,
64,unchar-6,False,-0.0055755789,,,
12,unchar-2,False,-0.0054786705,,,
69,proU,False,-0.0054384113,,,
92,hyd5,False,-0.0052874496,,,
59,rpoS,False,-0.0052509174,rpoS,,
53,csrA,False,-0.0051418138000000006,,,
38,cysB,False,-0.004920336,cysB,,
33,pdu,False,-0.0046032669,,,
61,csgD,False,-0.0045814368,csgD,,
9,SPI1-2,False,-0.004506885,,,
73,crp-2,False,-0.0043643876,,,
108,narL,False,0.0043482163,narL,,
41,leu-tRNA,False,-0.0042169663000000005,leu-tRNA,,
110,unchar-12,False,0.004030032,,,
104,SG5_sprB,False,-0.0040054655,,,
51,fra,False,-0.0039170461,,,
105,csp-2,False,-0.0037344705000000003,,,
81,unchar-8,False,-0.0036082911,,,
56,rcsc related,False,-0.0035520562,,,
16,cra,False,0.0034276944,cra,,
91,lldR,False,0.0034157267000000002,lldR,,
36,nanR,False,0.0033667154000000003,nanR,,
78,SPI1-1,False,0.0033524974,,,
31,ppdABC,False,0.0033219720000000003,,,
2,rstA,False,-0.0032993706,rstA,,
72,his-tRNA,False,-0.0032929076,his-tRNA,,
66,rbsR,False,0.0031785254000000003,rbsR,,
52,unchar-5,False,0.0030639588,,,
32,dpiA,False,-0.0029986799,dpiA,,
79,lsrR,False,0.002791239,lsrR,,
95,rpoN,False,-0.0026146979,rpoN,,
76,cdaR,False,-0.0025705433,cdaR,,
45,purR-2,False,0.0025542281,purR,,
22,cytR,False,0.0024953451,cytR,,
62,SPI2,False,0.0023191566,,,
90,hfq-related,False,0.0021029760000000003,,,
86,ADI,False,-0.0020451011,,,
30,SPI9,False,-0.0020339116,,,
107,SPI1 T3SS,False,-0.0018827246,,,
82,cob,False,-0.0017457717000000002,,,
71,birA,False,0.0016385965000000001,birA,,
85,argR-2,False,-0.0015675005,argR,,
98,unchar-9,False,0.0014385871,,,
25,phoB,False,-0.0013807205,phoB,,
65,rcsA;rcsB,False,0.0013647729,rcsA;rcsB,,
1,fur-1,False,-0.0012798156,fur,,
24,flhD;flhC,False,0.0012778906,flhD;flhC,,
96,marR,False,0.0012631415000000001,marR,,
14,SG1_STM4302,False,0.0012238517,,,
39,zur,False,-0.0010879605,zur,,
50,yciGFEkatN,False,-0.0010033072,mcbR,,
6,rpoH,False,-0.0008275441000000001,rpoH,,
55,lrp,False,0.0007734728,lrp,,
112,psp,False,0.0007603055,pspF,,
80,cydABTE,False,-0.0007395764000000001,,,
23,ygbLM,False,0.0005999478,,,
94,TPP,False,0.0005959296,TPP,,
17,ula-Ascorbate,False,-0.0005805867,,,
15,fim cluster,False,0.0005630208000000001,,,
4,unchar-1,False,-0.000555196,,,
10,purR-1,False,0.0005472204,purR,,
11,fliA,False,-0.0005189558,fliA,,
42,SPI16,False,-0.0004538759,,,
99,unchar-10,False,-0.00040663040000000003,,,
47,SG3_cpxR,False,-0.000366368,cpxR,,
18,unchar-3,False,0.00028640130000000003,,,
83,yjiAXY,False,0.0002265097,,,
100,tdcA,False,8.46593e-05,tdcA,,
20,pmrAB,False,-6.73903e-05,,,
