,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,15.558166666666667,0.06626208065955547,3.0,49.0,15.5806,50.0,15.4836,51.0,15.6103,,,,,,,,,,
19,Carbon Transition__GM+25,16.23736666666667,0.12071090809588558,3.0,52.0,16.2845,53.0,16.3274,54.0,16.1002,,,,,,,,,,
20,Carbon Transition__GM+45,15.7191,0.5692967328204169,3.0,55.0,16.3728,56.0,15.4523,57.0,15.3322,,,,,,,,,,
21,Carbon Transition__GM+60,15.703866666666665,0.6645635434880047,3.0,58.0,16.3843,59.0,15.0564,60.0,15.6709,,,,,,,,,,
22,Carbon Transition__GM+90,16.265766666666664,0.06337131317349758,3.0,61.0,16.2186,62.0,16.3378,63.0,16.2409,,,,,,,,,,
23,Carbon Transition__GM+120,15.696349999999999,0.47312514729191785,2.0,64.0,15.3618,65.0,16.0309,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.7662,0.6039442689520281,3.0,66.0,15.7366,67.0,15.1776,68.0,16.3844,,,,,,,,,,
25,Life Cycle__BT,15.2654,0.34648232278140845,2.0,69.0,15.5104,70.0,15.0204,,,,,,,,,,,,
26,Life Cycle__B36,15.08605,0.21177848096537105,2.0,71.0,15.2358,72.0,14.9363,,,,,,,,,,,,
27,Life Cycle__B60,14.4009,0.16065466068558348,2.0,73.0,14.5145,74.0,14.2873,,,,,,,,,,,,
28,Life Cycle__S0,16.417266666666666,0.035799767224569026,3.0,75.0,16.4254,76.0,16.3781,77.0,16.4483,,,,,,,,,,
29,Life Cycle__S1,15.196966666666668,0.10440964195577654,3.0,78.0,15.2695,79.0,15.0773,80.0,15.2441,,,,,,,,,,
30,Life Cycle__S2,14.3834,0.2858338503396686,3.0,81.0,14.1932,82.0,14.7121,83.0,14.2449,,,,,,,,,,
31,Life Cycle__S3,14.9453,0.18568624073958673,2.0,84.0,14.814,85.0,15.0766,,,,,,,,,,,,
32,Life Cycle__S4,14.752366666666665,0.36755240896140706,3.0,86.0,15.1609,87.0,14.6477,88.0,14.4485,,,,,,,,,,
33,Life Cycle__S5,14.301933333333332,0.18538978756483204,3.0,89.0,14.1374,90.0,14.2656,91.0,14.5028,,,,,,,,,,
34,Life Cycle__S6,13.1346375,2.388808391489363,8.0,92.0,14.2208,93.0,9.5066,94.0,14.435,95.0,14.2345,96.0,9.0515,97.0,14.3137,98.0,14.6313,99.0,14.6837
35,Life Cycle__S7,13.943366666666668,0.14987202318422665,3.0,100.0,14.0347,101.0,13.7704,102.0,14.025,,,,,,,,,,
36,Life Cycle__S8,12.1811,2.0721057115890593,2.0,103.0,13.6463,104.0,10.7159,,,,,,,,,,,,
37,Life Cycle__G135,16.3788,0.02192031021678464,2.0,105.0,16.3633,106.0,16.3943,,,,,,,,,,,,
38,Life Cycle__G150,16.4242,0.012204917041915016,3.0,107.0,16.4106,108.0,16.4342,109.0,16.4278,,,,,,,,,,
39,Life Cycle__G180,16.405133333333335,0.054777763128237796,3.0,110.0,16.4321,111.0,16.4412,112.0,16.3421,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0679,,1.0,113.0,16.0679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4014,,1.0,114.0,16.4014,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8,,1.0,115.0,15.8,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8719,,1.0,116.0,15.8719,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8689,,1.0,117.0,15.8689,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4111,,1.0,118.0,15.4111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.2813,,1.0,119.0,15.2813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3091,,1.0,120.0,15.3091,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0896,,1.0,121.0,14.0896,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2986,,1.0,122.0,13.2986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.392,,1.0,123.0,13.392,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4908,,1.0,124.0,13.4908,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4871,,1.0,125.0,14.4871,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9078,,1.0,126.0,13.9078,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2157,,1.0,127.0,14.2157,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3125,,1.0,128.0,14.3125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7274,,1.0,129.0,13.7274,,,,,,,,,,,,,,
57,LB__LBexp,16.405433333333335,0.008552387580864594,3.0,130.0,16.4052,131.0,16.4141,132.0,16.397000000000002,,,,,,,,,,
58,LB__LBtran,15.356466666666668,0.6044402810314129,3.0,133.0,14.6586,134.0,15.7146,135.0,15.6962,,,,,,,,,,
59,LB__LBstat,13.5512,0.13969742302562316,3.0,136.0,13.4055,137.0,13.5641,138.0,13.684,,,,,,,,,,
60,LB__LBGexp,16.307266666666667,0.12580768392007413,3.0,139.0,16.1658,140.0,16.4066,141.0,16.3494,,,,,,,,,,
61,LB__LBGtran,15.833750000000002,0.40015172747346794,2.0,142.0,15.5508,143.0,16.1167,,,,,,,,,,,,
62,LB__LBGstat,15.401433333333332,0.8180522130850417,3.0,144.0,15.8636,145.0,15.8838,146.0,14.4569,,,,,,,,,,
63,Stress Time Course__Mt0,16.43065,0.010677312395914592,2.0,147.0,16.4382,148.0,16.4231,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.979433333333333,0.19559019232398506,3.0,149.0,15.8378,150.0,15.8979,151.0,16.2026,,,,,,,,,,
65,Stress Time Course__M0t90,11.151566666666668,1.0231606537261553,3.0,152.0,10.6366,153.0,12.3299,154.0,10.4882,,,,,,,,,,
66,Stress Time Course__M40t45,15.733333333333334,0.5486285294562562,3.0,155.0,15.8289,156.0,15.1432,157.0,16.2279,,,,,,,,,,
67,Stress Time Course__M40t90,11.492133333333333,0.6859216451850264,3.0,158.0,11.1711,159.0,12.2797,160.0,11.0256,,,,,,,,,,
68,Stress Time Course__dia0,16.3916,0.04567395318997544,3.0,161.0,16.4135,162.0,16.3391,163.0,16.4222,,,,,,,,,,
69,Stress Time Course__dia5,16.200366666666667,0.1889206800044224,3.0,164.0,16.4072,165.0,16.157,166.0,16.0369,,,,,,,,,,
70,Stress Time Course__dia15,15.8541,0.5148565625492214,3.0,167.0,15.2993,168.0,16.3165,169.0,15.9465,,,,,,,,,,
71,Stress Time Course__C30,16.336,0.04087077195258266,2.0,170.0,16.3071,171.0,16.3649,,,,,,,,,,,,
72,Stress Time Course__C90,14.5283,0.23589082220383265,2.0,172.0,14.3615,173.0,14.6951,,,,,,,,,,,,
73,Stress Time Course__SMM,16.080266666666663,0.1469069887150825,3.0,174.0,15.9957,175.0,16.2499,176.0,15.9952,,,,,,,,,,
74,Stress Time Course__Salt,15.294633333333335,0.17420597961417172,3.0,177.0,15.3978,178.0,15.0935,179.0,15.3926,,,,,,,,,,
75,Supplement__M+G,16.085933333333333,0.24120717927402882,3.0,180.0,16.0618,181.0,15.8577,182.0,16.3383,,,,,,,,,,
76,Supplement__Glu,16.207933333333333,0.3263927439961459,3.0,183.0,15.8311,184.0,16.4018,185.0,16.3909,,,,,,,,,,
77,Supplement__Fru,16.2176,0.2952712481769942,3.0,186.0,16.3931,187.0,16.383,188.0,15.8767,,,,,,,,,,
78,Supplement__Mal,15.996066666666666,0.26661669740159327,3.0,189.0,15.9223,190.0,15.7741,191.0,16.2918,,,,,,,,,,
79,Supplement__G+S,15.58705,0.20824294705943774,2.0,192.0,15.4398,193.0,15.7343,,,,,,,,,,,,
80,Supplement__Pyr,15.032166666666667,0.36620116511738926,3.0,194.0,14.6665,195.0,15.3989,196.0,15.0311,,,,,,,,,,
81,Supplement__Gly,16.052133333333334,0.4598332016430881,3.0,197.0,16.2246,198.0,16.4008,199.0,15.531,,,,,,,,,,
82,Supplement__Glucon,15.176466666666665,0.5811260821313508,3.0,200.0,15.21,201.0,15.7401,202.0,14.5793,,,,,,,,,,
83,Biofilm__BI,15.64395,0.18533268734899425,2.0,203.0,15.5129,204.0,15.775,,,,,,,,,,,,
84,Biofilm__BC,14.454225,0.23576524164233112,4.0,205.0,14.6529,206.0,14.2863,207.0,14.6609,208.0,14.2168,,,,,,,,
85,Biofilm__Sw,14.129950000000001,0.3903936538930937,2.0,209.0,13.8539,210.0,14.406,,,,,,,,,,,,
86,Stressors__BMM,16.3241,0.1387978385998847,3.0,211.0,16.4083,212.0,16.4001,213.0,16.1639,,,,,,,,,,
87,Stressors__Heat,16.149166666666662,0.21494358174491607,3.0,214.0,16.3965,215.0,16.0434,216.0,16.0076,,,,,,,,,,
88,Stressors__Cold,16.29886666666667,0.1260311204954281,3.0,217.0,16.3512,218.0,16.3903,219.0,16.1551,,,,,,,,,,
89,Stressors__Etha,13.4078,0.31846960608510266,3.0,220.0,13.3958,221.0,13.0955,222.0,13.7321,,,,,,,,,,
90,Stressors__SMMPr,15.992033333333334,0.22971295856640928,3.0,223.0,15.7268,224.0,16.1221,225.0,16.1272,,,,,,,,,,
91,Stressors__HiTm,15.999799999999999,0.1273197942191241,3.0,226.0,16.0382,227.0,15.8577,228.0,16.1035,,,,,,,,,,
92,Stressors__LoTm,15.332866666666666,0.18922553562702238,3.0,229.0,15.5455,230.0,15.2701,231.0,15.183,,,,,,,,,,
93,Stressors__HiOs,15.432133333333333,0.12810684342896533,3.0,232.0,15.4562,233.0,15.2937,234.0,15.5465,,,,,,,,,,
94,Stressors__Oxctl,16.334,0.10568467249322384,3.0,235.0,16.212,236.0,16.3925,237.0,16.3975,,,,,,,,,,
95,Stressors__Diami,16.318833333333334,0.10133949542667636,3.0,238.0,16.2159,239.0,16.3221,240.0,16.4185,,,,,,,,,,
96,Stressors__Paraq,16.1237,0.12812509512191503,3.0,241.0,16.1499,242.0,16.2367,243.0,15.9845,,,,,,,,,,
97,Stressors__H2O2,16.223200000000002,0.13255926976262347,3.0,244.0,16.1746,245.0,16.3732,246.0,16.1218,,,,,,,,,,
98,Stressors__HPh,16.19793333333333,0.10556752973018363,3.0,247.0,16.0762,248.0,16.2533,249.0,16.2643,,,,,,,,,,
99,Stressors__LPh,16.405166666666666,0.012790751867397488,3.0,250.0,16.4123,251.0,16.4128,252.0,16.3904,,,,,,,,,,
100,Stressors__LPhT,14.883733333333334,0.24380656950405016,3.0,253.0,14.791,254.0,14.6999,255.0,15.1603,,,,,,,,,,
101,Stressors__aero,16.415166666666664,0.026883514155208992,3.0,256.0,16.4042,257.0,16.4458,258.0,16.3955,,,,,,,,,,
102,Stressors__nit,15.866766666666665,0.4679458978699707,3.0,259.0,15.8824,260.0,16.3267,261.0,15.3912,,,,,,,,,,
103,Stressors__ferm,15.548900000000001,0.12479234752179291,3.0,262.0,15.4586,263.0,15.4968,264.0,15.6913,,,,,,,,,,
