,b3163
ecoli_00001,-0.08952063
ecoli_00002,0.08952063
ecoli_00003,-0.377850469
ecoli_00004,-0.163290242
ecoli_00005,-0.32963256700000004
ecoli_00006,-0.40053116600000005
ecoli_00007,-0.25135252
ecoli_00008,-0.131623674
ecoli_00009,-0.462796943
ecoli_00010,-0.46130839700000004
ecoli_00011,-0.102627857
ecoli_00012,-0.12675804200000002
ecoli_00014,-0.14065369600000002
ecoli_00015,-0.24235588300000002
ecoli_00016,-0.200874943
ecoli_00017,-0.171819884
ecoli_00018,-0.209001082
ecoli_00019,-0.35778202200000003
ecoli_00020,-0.344743189
ecoli_00021,-0.119124589
ecoli_00022,-0.12890262400000002
ecoli_00023,-0.196761663
ecoli_00024,-0.276706553
ecoli_00025,0.244200296
ecoli_00026,0.22490741800000003
ecoli_00027,-0.229645919
ecoli_00028,-0.06953595800000001
ecoli_00029,-0.519179492
ecoli_00030,-0.5915941370000001
ecoli_00031,-0.574995931
ecoli_00032,-0.7910398940000001
ecoli_00033,0.283742537
ecoli_00034,0.46540617500000003
ecoli_00035,-0.331339021
ecoli_00036,-0.429686073
ecoli_00037,-0.223831354
ecoli_00038,-0.247256463
ecoli_00039,-0.065665687
ecoli_00040,-0.167083315
ecoli_00041,-0.381098987
ecoli_00042,-0.191228219
ecoli_00043,-0.464391229
ecoli_00044,-0.413660008
ecoli_00045,-0.47519483500000004
ecoli_00046,-0.528984548
ecoli_00047,-0.45799788900000005
ecoli_00048,-0.467083954
ecoli_00049,0.19373889900000002
ecoli_00050,-0.084922998
ecoli_00051,0.025149595
ecoli_00052,0.095746602
ecoli_00053,0.011110621000000001
ecoli_00054,0.302966292
ecoli_00055,0.35345076200000003
ecoli_00056,0.192852461
ecoli_00057,0.249016025
ecoli_00058,0.265088616
ecoli_00059,0.283298785
ecoli_00060,0.20204527
ecoli_00061,0.128874485
ecoli_00062,0.38286780400000003
ecoli_00063,0.408340331
ecoli_00064,-0.17098675
ecoli_00065,-0.071824183
ecoli_00066,-0.56774114
ecoli_00067,-0.517244178
ecoli_00068,1.236519035
ecoli_00070,0.40982928700000004
ecoli_00071,0.535527535
ecoli_00072,0.45476798500000004
ecoli_00073,0.536046405
ecoli_00074,0.634593615
ecoli_00075,0.668199455
ecoli_00077,0.157389206
ecoli_00078,0.579818165
ecoli_00079,0.34056035100000004
ecoli_00080,1.746684125
