,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12660128905818377,2.0,0.0,-0.08952063,1.0,0.08952063,,,,,,,,
1,fur__wt_dpd,-0.2705703555,0.15171699148462497,2.0,2.0,-0.377850469,3.0,-0.163290242,,,,,,,,
2,fur__wt_fe,-0.3650818665000001,0.050132880129525784,2.0,4.0,-0.32963256700000004,5.0,-0.40053116600000005,,,,,,,,
3,fur__delfur_dpd,-0.19148809700000002,0.08466107891023987,2.0,6.0,-0.25135252,7.0,-0.131623674,,,,,,,,
4,fur__delfur_fe2,-0.46205267000000005,0.001052560970708096,2.0,8.0,-0.462796943,9.0,-0.46130839700000004,,,,,,,,
5,acid__wt_ph5,-0.1146929495,0.01706261744478592,2.0,10.0,-0.102627857,11.0,-0.12675804200000002,,,,,,,,
6,acid__delgadx_ph5,-0.14065369600000002,,1.0,12.0,-0.14065369600000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.221615413,0.02933145396399232,2.0,13.0,-0.24235588300000002,14.0,-0.200874943,,,,,,,,
8,acid__delgade_ph5,-0.19041048300000002,0.026291077238439698,2.0,15.0,-0.171819884,16.0,-0.209001082,,,,,,,,
9,oxidative__wt_pq,-0.3512626055,0.009219847233058954,2.0,17.0,-0.35778202200000003,18.0,-0.344743189,,,,,,,,
10,oxidative__deloxyr_pq,-0.12401360650000001,0.006914114855179416,2.0,19.0,-0.119124589,20.0,-0.12890262400000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.236734108,0.05652957384021263,2.0,21.0,-0.196761663,22.0,-0.276706553,,,,,,,,
12,oxidative__delsoxs_pq,0.23455385700000003,0.013642124862404747,2.0,23.0,0.244200296,24.0,0.22490741800000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.1495909385,0.11321483915861366,2.0,25.0,-0.229645919,26.0,-0.06953595800000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5553868145,0.05120488653671656,2.0,27.0,-0.519179492,28.0,-0.5915941370000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6830179125,0.1527661512717156,2.0,29.0,-0.574995931,30.0,-0.7910398940000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.374574356,0.12845559032481818,2.0,31.0,0.283742537,32.0,0.46540617500000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38051254700000003,0.069541867378906,2.0,33.0,-0.331339021,34.0,-0.429686073,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2355439085,0.016564053423934025,2.0,35.0,-0.223831354,36.0,-0.247256463,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.116374501,0.07171309249065468,2.0,37.0,-0.065665687,38.0,-0.167083315,,,,,,,,
20,misc__wt_no_te,-0.286163603,0.13425890760189774,2.0,39.0,-0.381098987,40.0,-0.191228219,,,,,,,,
21,misc__bw_delcbl,-0.4390256185,0.03587239038697338,2.0,41.0,-0.464391229,42.0,-0.413660008,,,,,,,,
22,misc__bw_delfabr,-0.5020896915,0.0380350708203782,2.0,43.0,-0.47519483500000004,44.0,-0.528984548,,,,,,,,
23,misc__bw_delfadr,-0.46254092150000004,0.006424818175801731,2.0,45.0,-0.45799788900000005,46.0,-0.467083954,,,,,,,,
24,misc__nitr_031,0.19373889900000002,,1.0,47.0,0.19373889900000002,,,,,,,,,,
25,omics__wt_glu,-0.0298867015,0.0778330769330869,2.0,48.0,-0.084922998,49.0,0.025149595,,,,,,,,
26,omics__wt_gly,0.0534286115,0.05984667609747579,2.0,50.0,0.095746602,51.0,0.011110621000000001,,,,,,,,
27,omics__wt_thr,0.328208527,0.03569791108160882,2.0,52.0,0.302966292,53.0,0.35345076200000003,,,,,,,,
28,omics__bw_ac,0.220934243,0.039713636960004656,2.0,54.0,0.192852461,55.0,0.249016025,,,,,,,,
29,omics__bw_fum,0.2741937005,0.012876533986453048,2.0,56.0,0.265088616,57.0,0.283298785,,,,,,,,
30,omics__bw_glc,0.16545987750000002,0.051739558258242904,2.0,58.0,0.20204527,59.0,0.128874485,,,,,,,,
31,omics__bw_pyr,0.3956040675,0.0180117965756574,2.0,60.0,0.38286780400000003,61.0,0.408340331,,,,,,,,
32,ompr__wt_nacl,-0.1214054665,0.07011852356556535,2.0,62.0,-0.17098675,63.0,-0.071824183,,,,,,,,
33,ompr__bw_delompr_nacl,-0.542492659,0.03570674425951939,2.0,64.0,-0.56774114,65.0,-0.517244178,,,,,,,,
34,minspan__wt_ade,1.236519035,,1.0,66.0,1.236519035,,,,,,,,,,
35,minspan__wt_glc,0.466708269,0.06369411412420985,3.0,67.0,0.40982928700000004,68.0,0.535527535,69.0,0.45476798500000004,,,,,,
36,minspan__wt_glc_anaero,0.58532001,0.06968340045801474,2.0,70.0,0.536046405,71.0,0.634593615,,,,,,,,
37,minspan__wt_trp,0.668199455,,1.0,72.0,0.668199455,,,,,,,,,,
38,minspan__bw_delcra_glc,0.157389206,,1.0,73.0,0.157389206,,,,,,,,,,
39,minspan__bw_delcra_trp,0.579818165,,1.0,74.0,0.579818165,,,,,,,,,,
40,minspan__bw_delmntr,0.34056035100000004,,1.0,75.0,0.34056035100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.746684125,,1.0,76.0,1.746684125,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17030172600000001,,1.0,77.0,0.17030172600000001,,,,,,,,,,
43,cra_crp__wt_ac,0.060489453,0.11589247505516503,2.0,78.0,0.142437808,79.0,-0.021458902000000002,,,,,,,,
44,cra_crp__wt_fru,-0.19854118250000002,0.06142053457205095,2.0,80.0,-0.24197205900000002,81.0,-0.155110306,,,,,,,,
45,cra_crp__delcra_ac,0.23000481450000002,0.0039510022733935,2.0,82.0,0.227211034,83.0,0.23279859500000002,,,,,,,,
46,cra_crp__delcra_fru,-0.283580651,0.015849930022157784,2.0,84.0,-0.272373058,85.0,-0.29478824400000003,,,,,,,,
47,cra_crp__delcra_glc,-0.328360058,0.0065839235655297335,2.0,86.0,-0.333015595,87.0,-0.323704521,,,,,,,,
48,rpoB__wt_031,0.555799915,,1.0,88.0,0.555799915,,,,,,,,,,
49,rpoB__wt_044,0.346001954,,1.0,89.0,0.346001954,,,,,,,,,,
50,rpoB__wt_lb,-0.893227786,0.04154615933777852,2.0,90.0,-0.863850215,91.0,-0.922605357,,,,,,,,
51,rpoB__rpoBE546V_031,0.21710713,,1.0,92.0,0.21710713,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.183228894,,1.0,93.0,0.183228894,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.312753823,0.007732061331423744,2.0,94.0,-0.31822121600000003,95.0,-0.30728643,,,,,,,,
54,rpoB__rpoBE546V_glc,0.203976872,,1.0,96.0,0.203976872,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9485963300000001,0.01712056130997024,2.0,97.0,0.9607023950000001,98.0,0.9364902650000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1583535245,0.0383886454241749,2.0,99.0,0.131208653,100.0,0.185498396,,,,,,,,
57,crp__wt_fru,0.07435633200000001,,1.0,101.0,0.07435633200000001,,,,,,,,,,
58,crp__wt_glyc,0.0864076215,0.08767090650152486,2.0,102.0,0.024414929000000002,103.0,0.148400314,,,,,,,,
59,crp__delar1_glyc,0.029449628000000005,0.05339104220814994,2.0,104.0,0.06720279600000001,105.0,-0.00830354,,,,,,,,
60,crp__delar1ar2_glyc,-0.11178476833333334,0.0361732081897347,3.0,106.0,-0.095291205,107.0,-0.153265159,108.0,-0.086797941,,,,,,
61,crp__delar2_glyc,-0.40736512333333336,0.05719884769860584,3.0,109.0,-0.458256576,110.0,-0.418378322,111.0,-0.345460472,,,,,,
62,crp__delcrp_fru,-0.190845021,0.0754970673937363,3.0,112.0,-0.27020077600000003,113.0,-0.11991325900000001,114.0,-0.182421028,,,,,,
63,crp__delcrp_glc,-0.14645405333333336,0.1004864601212755,3.0,115.0,-0.034468933,116.0,-0.176140183,117.0,-0.22875304400000002,,,,,,
64,crp__delcrp_glyc,-0.38077201666666666,0.01216922088359853,3.0,118.0,-0.366747217,119.0,-0.388538527,120.0,-0.38703030600000005,,,,,,
65,glu__glu_ale3,0.500865805,,1.0,121.0,0.500865805,,,,,,,,,,
66,glu__glu_ale4,0.015319131000000001,,1.0,122.0,0.015319131000000001,,,,,,,,,,
67,glu__glu_ale5,-0.14727236,,1.0,123.0,-0.14727236,,,,,,,,,,
68,glu__glu_ale6,-0.0531824,,1.0,124.0,-0.0531824,,,,,,,,,,
69,glu__glu_ale8,0.5071334350000001,,1.0,125.0,0.5071334350000001,,,,,,,,,,
70,glu__glu_ale9,0.468069255,,1.0,126.0,0.468069255,,,,,,,,,,
71,glu__glu_ale10,0.48663306500000003,,1.0,127.0,0.48663306500000003,,,,,,,,,,
72,42c__wt_42c,0.107109488,,1.0,128.0,0.107109488,,,,,,,,,,
73,42c__42c_ale1,0.313978228,,1.0,129.0,0.313978228,,,,,,,,,,
74,42c__42c_ale2,-0.256007376,,1.0,130.0,-0.256007376,,,,,,,,,,
75,42c__42c_ale3,-0.27383709,,1.0,131.0,-0.27383709,,,,,,,,,,
76,42c__42c_ale4,0.5491826750000001,,1.0,132.0,0.5491826750000001,,,,,,,,,,
77,42c__42c_ale5,-0.055153368,,1.0,133.0,-0.055153368,,,,,,,,,,
78,42c__42c_ale6,0.486600285,,1.0,134.0,0.486600285,,,,,,,,,,
79,42c__42c_ale8,0.41489388200000005,,1.0,135.0,0.41489388200000005,,,,,,,,,,
80,42c__42c_ale9,-0.192632972,,1.0,136.0,-0.192632972,,,,,,,,,,
81,42c__42c_ale10,0.667599685,,1.0,137.0,0.667599685,,,,,,,,,,
82,ssw__wt_ac,-0.015999347,,1.0,138.0,-0.015999347,,,,,,,,,,
83,ssw__wt_glc,-0.07467871100000001,,1.0,139.0,-0.07467871100000001,,,,,,,,,,
84,ssw__wt_glyc,1.7894965950000001,,1.0,140.0,1.7894965950000001,,,,,,,,,,
85,ssw__wt_xyl,1.854387325,,1.0,141.0,1.854387325,,,,,,,,,,
86,ssw__glc_ale1,0.48832140500000004,,1.0,142.0,0.48832140500000004,,,,,,,,,,
87,ssw__glc_ale2,0.777921005,,1.0,143.0,0.777921005,,,,,,,,,,
88,ssw__glc_ale3,1.325822315,,1.0,144.0,1.325822315,,,,,,,,,,
89,ssw__glyc_ale1,0.530800255,,1.0,145.0,0.530800255,,,,,,,,,,
90,ssw__glyc_ale2,1.288342425,,1.0,146.0,1.288342425,,,,,,,,,,
91,ssw__xyl_ale1,0.648174985,,1.0,147.0,0.648174985,,,,,,,,,,
92,ssw__xyl_ale2,1.163455295,,1.0,148.0,1.163455295,,,,,,,,,,
93,ssw__xyl_ale3,1.107111215,,1.0,149.0,1.107111215,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7562877950000001,,1.0,150.0,0.7562877950000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.504260495,,1.0,151.0,0.504260495,,,,,,,,,,
96,ssw__glc_glyc_glc,0.267549023,,1.0,152.0,0.267549023,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.36314170100000004,,1.0,153.0,0.36314170100000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.41208363800000003,,1.0,154.0,0.41208363800000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.20876751100000002,,1.0,155.0,0.20876751100000002,,,,,,,,,,
100,ica__wt_glc,-0.28049105583333334,0.13746827837948322,6.0,156.0,-0.311313073,157.0,-0.27507879500000004,158.0,-0.24779730600000002,159.0,-0.03874665,180.0,-0.366330085,181.0,-0.443680426
101,ica__arg_sbt,0.582868575,0.013046813077537368,2.0,160.0,0.5920940650000001,161.0,0.573643085,,,,,,,,
102,ica__cytd_rib,-0.91768079,0.018489285278896046,2.0,162.0,-0.930754689,163.0,-0.904606891,,,,,,,,
103,ica__gth,0.41111521900000003,0.1028896878600379,2.0,164.0,0.33836122300000004,165.0,0.483869215,,,,,,,,
104,ica__leu_glcr,0.3582730635,0.020269587113772525,2.0,166.0,0.343940301,167.0,0.37260582600000003,,,,,,,,
105,ica__met_glc,-0.330203012,0.08093797078846172,2.0,168.0,-0.38743479999999997,169.0,-0.272971224,,,,,,,,
106,ica__no3_anaero,0.32145598100000006,0.03428113920690141,2.0,170.0,0.297215555,171.0,0.34569640700000004,,,,,,,,
107,ica__phe_acgam,0.0296760835,0.06383784274314745,2.0,172.0,-0.015464088,173.0,0.074816255,,,,,,,,
108,ica__thm_gal,-0.0748753855,0.0036738545989345446,2.0,174.0,-0.07747319300000001,175.0,-0.07227757800000001,,,,,,,,
109,ica__tyr_glcn,-0.078485782,0.01874112843008344,2.0,176.0,-0.091737761,177.0,-0.065233803,,,,,,,,
110,ica__ura_pyr,0.02223063,0.07083110547455863,2.0,178.0,-0.027854525,179.0,0.07231578500000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.22393007450000002,0.2756230907204144,2.0,182.0,-0.418825031,183.0,-0.029035118000000002,,,,,,,,
112,ica__ade_glc,-0.16301398000000003,0.2804717749520192,2.0,184.0,0.035309514,185.0,-0.36133747400000005,,,,,,,,
113,ytf__wt_glc,-0.2000390545,0.15146898509483228,2.0,186.0,-0.09293430800000001,187.0,-0.307143801,,,,,,,,
114,ytf__delyafC,0.056098128000000004,0.01648892827818043,2.0,188.0,0.044438695,189.0,0.06775756100000001,,,,,,,,
115,ytf__delyeiE,0.052109375,0.005209848212483926,2.0,190.0,0.055793294,191.0,0.048425456000000006,,,,,,,,
116,ytf__delyiaJ,-0.189989764,0.08307914244779643,2.0,192.0,-0.248735589,193.0,-0.131243939,,,,,,,,
117,ytf__delyieP,0.16741442750000002,0.04562342966908851,2.0,194.0,0.135153791,195.0,0.199675064,,,,,,,,
118,ytf__wt_ph5,-0.1068551345,0.04660143047236117,2.0,196.0,-0.07390294700000001,197.0,-0.139807322,,,,,,,,
119,ytf__wt_ph8,-0.31651962600000005,0.04336963781982105,2.0,198.0,-0.285852661,199.0,-0.34718659100000004,,,,,,,,
120,ytf__delybaO,-0.0896548285,0.10241661433154102,2.0,200.0,-0.162074311,201.0,-0.017235346000000002,,,,,,,,
121,ytf__delybaQ,0.030738420500000002,0.08474810466312083,2.0,202.0,0.09066438,203.0,-0.029187539000000002,,,,,,,,
122,ytf__delybiH,-0.028501633,0.08984535814151608,2.0,204.0,-0.092031895,205.0,0.035028629000000006,,,,,,,,
123,ytf__delydcI_ph5,-0.086386643,0.08129119325308143,2.0,206.0,-0.028905089000000002,207.0,-0.143868197,,,,,,,,
124,ytf__delydcI_ph8,-0.29498287300000003,0.051164351640485,2.0,208.0,-0.258804213,209.0,-0.331161533,,,,,,,,
125,ytf__delyddM,-0.0223113525,0.011321720725922385,2.0,210.0,-0.014305687000000001,211.0,-0.030317018,,,,,,,,
126,ytf__delyheO,-0.021540669499999998,0.07075519685449148,2.0,212.0,-0.071572149,213.0,0.028490810000000002,,,,,,,,
127,fps__bw_glc,0.2810009955,0.24468830465699354,2.0,214.0,0.454021755,215.0,0.10798023600000001,,,,,,,,
128,fps__fps_thrA_ale1,0.0676005385,0.10390992203003052,2.0,216.0,0.141075949,217.0,-0.005874872000000001,,,,,,,,
129,fps__fps_thrA_ale2,0.06787593350000001,0.04836255486422508,2.0,218.0,0.10207342400000001,219.0,0.033678443,,,,,,,,
130,fps__fps_serB_ale1,0.1760324695,0.07413447006127694,2.0,220.0,0.22845345600000003,221.0,0.12361148300000001,,,,,,,,
131,fps__fps_serB_ale4,0.645354655,0.12229056813017185,2.0,222.0,0.731827145,223.0,0.558882165,,,,,,,,
132,fps__fps_ptsI_ale1,0.1659126045,0.10968162880556391,2.0,224.0,0.243469228,225.0,0.088355981,,,,,,,,
133,fps__fps_ptsI_ale3,0.1125237905,0.02863780696038565,2.0,226.0,0.092273803,227.0,0.132773778,,,,,,,,
134,pal__lyx_ale2_f6,0.42725845,,1.0,228.0,0.42725845,,,,,,,,,,
135,pal__lyx_ale2,-0.10150269550000002,0.004658642213093047,2.0,229.0,-0.09820853800000001,230.0,-0.10479685300000001,,,,,,,,
136,pal__lyx_ale4,-0.5043017675,0.013431047124259549,2.0,231.0,-0.513798952,232.0,-0.494804583,,,,,,,,
137,pal__5drib_ale10_f18,1.451956385,0.02465520125651384,2.0,233.0,1.434522525,234.0,1.469390245,,,,,,,,
138,pal__5drib_ale10,1.001319465,,1.0,235.0,1.001319465,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0009216565000000013,0.03864902335421122,2.0,236.0,-0.028250643000000002,237.0,0.02640733,,,,,,,,
140,pal__arab_ale14,-0.39121988550000003,0.08277423446821489,2.0,238.0,-0.44975010800000004,239.0,-0.332689663,,,,,,,,
