,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08800395662388998,2.0,0.0,-0.06222819449999939,1.0,0.06222819449999939,,,,,,,,
1,fur__wt_dpd,1.6014451805,0.28291955376853045,2.0,2.0,1.4013908455000001,3.0,1.8014995155,,,,,,,,
2,fur__wt_fe,0.14260015250000002,6.864309789005419e-05,2.0,4.0,0.1425516145000003,5.0,0.14264869049999973,,,,,,,,
3,fur__delfur_dpd,1.0672649455000007,0.11041158432817133,2.0,6.0,0.9891921655000004,7.0,1.145337725500001,,,,,,,,
4,fur__delfur_fe2,0.6412399689999999,0.04807228045948077,2.0,8.0,0.6072477334999995,9.0,0.6752322045000003,,,,,,,,
5,acid__wt_ph5,0.6228492589999997,0.006648160681066708,2.0,10.0,0.6275502184999997,11.0,0.6181482994999996,,,,,,,,
6,acid__delgadx_ph5,0.5909722605000011,,1.0,12.0,0.5909722605000011,,,,,,,,,,
7,acid__delgadw_ph5,0.6831076975000006,0.10061963043348236,2.0,13.0,0.7542565205000002,14.0,0.6119588745000009,,,,,,,,
8,acid__delgade_ph5,0.6700648535000004,0.061578850830611306,2.0,15.0,0.6265220305000003,16.0,0.7136076765000006,,,,,,,,
9,oxidative__wt_pq,-6.037654097500001,0.23706843783722029,2.0,17.0,-6.2052867975,18.0,-5.8700213975,,,,,,,,
10,oxidative__deloxyr_pq,-5.815379762,0.16709609869916997,2.0,19.0,-5.6972249775,20.0,-5.9335345465,,,,,,,,
11,oxidative__delsoxr_pq,-5.995869453999999,0.17906802744491707,2.0,21.0,-6.122489670499999,22.0,-5.8692492375,,,,,,,,
12,oxidative__delsoxs_pq,-5.707514183000001,0.2974611672469721,2.0,23.0,-5.4971773745000005,24.0,-5.9178509915,,,,,,,,
13,nac_ntrc__wt_csn,0.1426162575000003,0.04233752496301181,2.0,25.0,0.1126791064999999,26.0,0.17255340850000067,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44953615950000003,0.049157176716183894,2.0,27.0,-0.4842955324999991,28.0,-0.41477678650000094,,,,,,,,
15,nac_ntrc__wt_gln,-0.23759004699999942,0.029305229494798815,2.0,29.0,-0.21686812049999915,30.0,-0.2583119734999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7815020075000003,0.29534092099861325,2.0,31.0,0.9903395755000002,32.0,0.5726644395000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1239285145000002,0.01602853670980433,2.0,33.0,0.11259462750000004,34.0,0.13526240150000035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26741345200000044,0.02228587240184204,2.0,35.0,0.2831719435000011,36.0,0.2516549604999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0818019965000003,0.017115769954421718,2.0,37.0,0.06969931949999975,38.0,0.09390467350000087,,,,,,,,
20,misc__wt_no_te,-0.08952321399999977,0.5335682580598301,2.0,39.0,-0.4668129474999994,40.0,0.2877665194999999,,,,,,,,
21,misc__bw_delcbl,0.5134834735,0.020831536893597225,2.0,41.0,0.5282135945000004,42.0,0.4987533524999997,,,,,,,,
22,misc__bw_delfabr,0.4960832740000001,0.010867257540799913,2.0,43.0,0.5037675855000003,44.0,0.4883989624999998,,,,,,,,
23,misc__bw_delfadr,0.22474748650000098,0.04008359239949422,2.0,45.0,0.2530908665000009,46.0,0.19640410650000106,,,,,,,,
24,misc__nitr_031,0.33155928450000083,,1.0,47.0,0.33155928450000083,,,,,,,,,,
25,omics__wt_glu,0.29658141400000027,0.08663735114688144,2.0,48.0,0.2353195555000003,49.0,0.35784327250000025,,,,,,,,
26,omics__wt_gly,-0.017885594500000046,0.024741109073574463,2.0,50.0,-0.0003909884999995228,51.0,-0.03538020050000057,,,,,,,,
27,omics__wt_thr,0.9377652155000007,0.10312863904039021,2.0,52.0,1.0106881755000003,53.0,0.864842255500001,,,,,,,,
28,omics__bw_ac,0.16289453550000044,0.0037819436486135143,2.0,54.0,0.16022029750000044,55.0,0.16556877350000046,,,,,,,,
29,omics__bw_fum,-0.5100665040000001,0.07611158870473533,2.0,56.0,-0.4562474835000003,57.0,-0.5638855244999998,,,,,,,,
30,omics__bw_glc,-0.44361414399999965,0.005576451258725485,2.0,58.0,-0.4475572905000007,59.0,-0.4396709974999986,,,,,,,,
31,omics__bw_pyr,-0.22299079549999945,0.029030266073186355,2.0,60.0,-0.2435182934999993,61.0,-0.2024632974999996,,,,,,,,
32,ompr__wt_nacl,-0.15548333150000015,0.0024814144718779637,2.0,62.0,-0.1537287065000008,63.0,-0.1572379564999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.5113373010000002,0.017186089602490556,2.0,64.0,0.5234897015000008,65.0,0.4991849004999995,,,,,,,,
34,minspan__wt_ade,-0.1496056664999994,,1.0,66.0,-0.1496056664999994,,,,,,,,,,
35,minspan__wt_glc,0.09475073116666681,0.05257569930909637,3.0,67.0,0.12499830249999988,68.0,0.03404166850000045,69.0,0.12521222250000008,,,,,,
36,minspan__wt_glc_anaero,-0.46191476199999926,0.12904843218569853,2.0,70.0,-0.553165783499999,71.0,-0.3706637404999995,,,,,,,,
37,minspan__wt_trp,-4.0984087625,,1.0,72.0,-4.0984087625,,,,,,,,,,
