,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.08483082650000001,0.14078594269847688,3.0,14.0,-0.24038145090000002,41.0,-0.047966198700000004,85.0,0.0338551701,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.023963217825000004,0.11634633014049882,4.0,15.0,0.14455959000000002,52.0,-0.062362192100000005,71.0,0.10176612410000001,80.0,-0.0881106507,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4705547306,0.10388469292935315,3.0,16.0,-1.549245551,53.0,-1.5096175184,77.0,-1.3528011224,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5167984721666665,0.167666982231467,3.0,17.0,-1.4904070007,50.0,-1.3638923277,66.0,-1.6960960881,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3080991600666667,0.40731021824584757,3.0,18.0,-1.7636668181,25.0,-0.9790967774,62.0,-1.1815338847,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.054430204825,0.06178820258626774,4.0,19.0,-0.0313925615,28.0,0.11517984610000001,56.0,0.0734068373,73.0,0.0605266974,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.442143479025,0.2234304141452071,4.0,21.0,-1.773099223,34.0,-1.2958951713,45.0,-1.3199170358,58.0,-1.379662486,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.02618216845,0.07669605123964467,4.0,23.0,-0.043647221300000004,42.0,0.0857270479,70.0,-0.08678898110000001,79.0,-0.060019519300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04911340565,0.0781392652850255,4.0,24.0,0.09326085,29.0,-0.06588498670000001,68.0,0.066738896,74.0,0.1023388633,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20779783685000003,0.08267018335488766,4.0,27.0,0.2859791344,31.0,0.245162383,69.0,0.0938144531,75.0,0.20623537690000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2664342448,0.343661242371264,4.0,30.0,-1.6442275887000002,32.0,-0.8306405884,59.0,-1.195476388,86.0,-1.3953924141,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8553261143,,1.0,35.0,-0.8553261143,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.254036658625,0.3017997705781551,4.0,36.0,-0.8341185293000001,44.0,-1.2782169473,60.0,-1.3569604274,61.0,-1.5468507305,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1464765768092485,4.0,37.0,0.14334012640000002,46.0,-0.0912226718,57.0,0.1045936367,84.0,-0.1567110913,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.014607653900000003,0.10322285762487128,2.0,39.0,-0.08759723650000001,43.0,0.0583819287,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2656551923500001,0.266329689886423,2.0,47.0,-1.4539787221,55.0,-1.0773316626,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.15375463900802508,3.0,87.0,-0.1633783467,90.0,0.1418649649,93.0,0.021513381800000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1473035996,0.2621025519339262,3.0,88.0,0.0423243595,91.0,-0.0460365326,94.0,0.4456229719,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2857069505,0.12021020212327148,3.0,89.0,0.42420362450000004,92.0,0.2084276632,95.0,0.2244895638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2313617647676336,4.0,96.0,-0.0049620559,97.0,-0.018764505,98.0,0.2946411041,99.0,-0.2709145432,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03769880785,0.18703091508764624,2.0,100.0,0.1699496362,104.0,-0.0945520205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0639645625,0.10332069504043659,2.0,101.0,0.1370233266,105.0,-0.0090942016,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.2569927422733394,12.0,102.0,-0.5136931465,110.0,0.3354845473,117.0,0.32329844350000003,125.0,-0.08998878610000001,131.0,-0.13762177280000001,134.0,-0.1684011887,138.0,0.3584346491,159.0,-0.1631450278,162.0,-0.0897150443,164.0,0.1635630187,170.0,-0.0024144351,174.0,-0.015801257200000002,,,,
33,immunity_isolated__WT_npr1,0.16605687395000002,0.18656324258216542,2.0,103.0,0.03413674,126.0,0.29797700790000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35523069892857145,0.4691414382512138,14.0,106.0,-0.7372387422000001,113.0,0.1280081055,121.0,0.37919095070000003,127.0,-0.1895727516,136.0,-0.5158088544,142.0,-0.2960096987,145.0,-1.1248412826,150.0,-0.6787775601,160.0,-0.0998961189,161.0,0.2324275047,163.0,-0.6051514709,167.0,-0.5861230633,172.0,-1.0089674381,176.0,0.1295306349
35,immunity_isolated__AvrRpt2_npr1,-0.18084436236666668,0.41234016359346864,3.0,107.0,-0.6526606576,128.0,0.11043930490000001,146.0,-0.0003117344,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4610140685666666,0.6087659303813162,3.0,108.0,-0.3237945849,129.0,0.0674306829,147.0,-1.1266783036999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3592634908,0.2935397976974582,2.0,109.0,-0.1516995093,148.0,-0.5668274723,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22681858532500004,0.2587347358359009,4.0,111.0,0.24189364570000002,119.0,0.5768564097000001,140.0,-0.0313141276,165.0,0.1198384135,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14758530705,0.24672167941399595,4.0,112.0,0.310423581,120.0,-0.2198964052,141.0,0.24228532830000002,166.0,0.2575287241,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19365714,0.2862976293800528,3.0,114.0,-0.42352611360000003,122.0,0.1270357581,143.0,-0.2844810645,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07475049877500001,0.08452074332880997,4.0,115.0,-0.026348928,123.0,0.1805593477,144.0,0.0710593325,168.0,0.07373224290000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10583670333333335,0.5848174323027928,3.0,116.0,-0.2969922112,124.0,-0.1621187131,169.0,0.7766210343000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.003047744249999984,0.46077895972552246,2.0,118.0,0.32277218280000003,139.0,-0.3288676713,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44563478896666675,0.46380645474547594,3.0,130.0,0.8157443047,152.0,0.5958122450000001,156.0,-0.07465218280000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4958237286,0.1699346317940333,2.0,132.0,-0.3756617981,135.0,-0.6159856591,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.90517371365,0.06090474408650652,2.0,133.0,-0.9482398712000001,137.0,-0.8621075561,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9994863231500001,1.043038544775918,2.0,149.0,-0.2619466951,151.0,-1.7370259512000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03576900393333333,0.15993741854632587,3.0,153.0,-0.1388840205,155.0,0.0711126474,158.0,0.1750783849,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10288476415,0.19010809134714804,2.0,154.0,0.0315419564,157.0,-0.23731148470000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04703815694999999,0.47472762923686457,2.0,171.0,0.3827212828,175.0,-0.2886449689,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28010530050000004,0.32599186549052067,2.0,173.0,-0.0495942418,177.0,-0.5106163592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.0501482979486352,3.0,178.0,0.0578639997,182.0,-0.0308477082,183.0,-0.027016291600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5451293497666667,0.048797629100989295,3.0,179.0,-0.6006874517,180.0,-0.5092150921,181.0,-0.5254855055000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18614654857015317,3.0,184.0,0.2095324098,185.0,-0.14627119830000002,186.0,-0.0632612115,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021443678100000002,0.1756065123639415,3.0,187.0,0.1732535802,188.0,-0.16785737010000001,189.0,-0.0697272444,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2777526910666667,0.19564212650123236,3.0,190.0,-0.3260559611,191.0,-0.44471865660000004,192.0,-0.0624834555,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05277523533333334,0.1506921423239221,3.0,193.0,0.036980473,194.0,0.0314439917,195.0,-0.2267501707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07796967789999999,0.1851789172521855,3.0,196.0,-0.2874975501,197.0,-0.0101487313,198.0,0.0637372477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08253444326666666,0.2787660847299016,3.0,199.0,-0.3500281958,200.0,0.2062796741,201.0,-0.1038548081,,,,,,,,,,,,,,,,,,,,,,
