,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
82,ssw__wt_ac,0.8915828505000001,,1.0,138.0,0.8915828505000001,,,,,,,,,,
83,ssw__wt_glc,0.7592415505,,1.0,139.0,0.7592415505,,,,,,,,,,
84,ssw__wt_glyc,0.7889504305,,1.0,140.0,0.7889504305,,,,,,,,,,
85,ssw__wt_xyl,1.7267357705,,1.0,141.0,1.7267357705,,,,,,,,,,
86,ssw__glc_ale1,0.3150237905,,1.0,142.0,0.3150237905,,,,,,,,,,
87,ssw__glc_ale2,0.9680075205,,1.0,143.0,0.9680075205,,,,,,,,,,
88,ssw__glc_ale3,0.9810228705,,1.0,144.0,0.9810228705,,,,,,,,,,
89,ssw__glyc_ale1,0.19632252050000001,,1.0,145.0,0.19632252050000001,,,,,,,,,,
90,ssw__glyc_ale2,1.0208419705,,1.0,146.0,1.0208419705,,,,,,,,,,
91,ssw__xyl_ale1,1.0948965505000001,,1.0,147.0,1.0948965505000001,,,,,,,,,,
92,ssw__xyl_ale2,0.8015681705000001,,1.0,148.0,0.8015681705000001,,,,,,,,,,
93,ssw__xyl_ale3,0.8231814705,,1.0,149.0,0.8231814705,,,,,,,,,,
94,ssw__glc_ac_ac2,1.5258613205,,1.0,150.0,1.5258613205,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9291213605,,1.0,151.0,0.9291213605,,,,,,,,,,
96,ssw__glc_glyc_glc,1.4857122905,,1.0,152.0,1.4857122905,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9496570005,,1.0,153.0,0.9496570005,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7764372705,,1.0,154.0,0.7764372705,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7099420805000001,,1.0,155.0,0.7099420805000001,,,,,,,,,,
100,ica__wt_glc,0.1642994995,0.4043956768370432,6.0,156.0,-0.3078485065,157.0,-0.3159934985,158.0,0.19939486050000002,159.0,0.7043609105,180.0,0.3514406405,181.0,0.3544425905
101,ica__arg_sbt,-0.041781557000000004,0.1454348483653836,2.0,160.0,-0.1446195245,161.0,0.061056410500000005,,,,,,,,
102,ica__cytd_rib,1.0306869205,0.017912174422576466,2.0,162.0,1.0433527405,163.0,1.0180211005,,,,,,,,
103,ica__gth,0.4648078955,0.33255890235616614,2.0,164.0,0.6999625505,165.0,0.22965324050000002,,,,,,,,
104,ica__leu_glcr,0.4477709005,0.06510880849246745,2.0,166.0,0.4938097805,167.0,0.4017320205,,,,,,,,
105,ica__met_glc,0.0669284305,0.031461104025434325,2.0,168.0,0.0891747905,169.0,0.044682070500000004,,,,,,,,
106,ica__no3_anaero,0.8216530955,0.0018129722894876191,2.0,170.0,0.8203711305,171.0,0.8229350605,,,,,,,,
107,ica__phe_acgam,0.24903494050000002,0.027955325172853925,2.0,172.0,0.2688023405,173.0,0.2292675405,,,,,,,,
108,ica__thm_gal,0.06286136049999999,0.1438682709693343,2.0,174.0,0.1645915905,175.0,-0.0388688695,,,,,,,,
109,ica__tyr_glcn,0.1279769655,0.07581499205826016,2.0,176.0,0.1815862605,177.0,0.0743676705,,,,,,,,
110,ica__ura_pyr,0.5013513305,0.02678189561161046,2.0,178.0,0.5202889905,179.0,0.4824136705,,,,,,,,
111,ica__bw_delpurR_cytd,0.2665940355,0.2073619415075545,2.0,182.0,0.1199670005,183.0,0.4132210705,,,,,,,,
112,ica__ade_glc,0.2828331505,0.2753929182707501,2.0,184.0,0.47756535050000004,185.0,0.0881009505,,,,,,,,
113,ytf__wt_glc,0.2018365155,0.16857502738126443,2.0,186.0,0.3210370605,187.0,0.0826359705,,,,,,,,
114,ytf__delyafC,0.8616404155,0.05306839928338944,2.0,188.0,0.8241153905,189.0,0.8991654405,,,,,,,,
115,ytf__delyeiE,0.0014646955000000017,0.06797858015070961,2.0,190.0,-0.0466034195,191.0,0.0495328105,,,,,,,,
116,ytf__delyiaJ,0.6806820305000001,0.11938899787997968,2.0,192.0,0.5962612605000001,193.0,0.7651028005,,,,,,,,
117,ytf__delyieP,0.5115809455,0.017438349239571084,2.0,194.0,0.5239117205,195.0,0.49925017050000003,,,,,,,,
118,ytf__wt_ph5,0.3212346755,0.06826618876288942,2.0,196.0,0.2729631905,197.0,0.3695061605,,,,,,,,
119,ytf__wt_ph8,0.4157796805,0.055646800521375904,2.0,198.0,0.4551279105,199.0,0.3764314505,,,,,,,,
120,ytf__delybaO,0.41114852550000003,0.17994202344727947,2.0,200.0,0.5383867505000001,201.0,0.2839103005,,,,,,,,
121,ytf__delybaQ,0.5113841155000001,0.08539242814031255,2.0,202.0,0.45100255050000004,203.0,0.5717656805,,,,,,,,
122,ytf__delybiH,0.5369776505,0.1716275154317652,2.0,204.0,0.6583366305,205.0,0.4156186705,,,,,,,,
123,ytf__delydcI_ph5,0.1548738455,0.017875157382581264,2.0,206.0,0.14223420050000002,207.0,0.1675134905,,,,,,,,
124,ytf__delydcI_ph8,0.40979660549999997,0.17330668897611667,2.0,208.0,0.5323429405,209.0,0.2872502705,,,,,,,,
125,ytf__delyddM,1.0213044304999999,0.00897349618024091,2.0,210.0,1.0276496505,211.0,1.0149592105,,,,,,,,
126,ytf__delyheO,0.7341830155,0.08520223055830901,2.0,212.0,0.7944300905,213.0,0.6739359405,,,,,,,,
127,fps__bw_glc,0.5631508855,0.052373398170296785,2.0,214.0,0.6001844705,215.0,0.5261173005,,,,,,,,
128,fps__fps_thrA_ale1,0.8512491955,0.046469820222712815,2.0,216.0,0.8841083205,217.0,0.8183900705,,,,,,,,
129,fps__fps_thrA_ale2,0.7126684605,0.11454981362798022,2.0,218.0,0.7936674105,219.0,0.6316695105,,,,,,,,
130,fps__fps_serB_ale1,0.5970709605,0.12886734001771663,2.0,220.0,0.6881939305,221.0,0.5059479905,,,,,,,,
131,fps__fps_serB_ale4,0.7860967005,0.2661982956578964,2.0,222.0,0.9743273205,223.0,0.5978660805,,,,,,,,
132,fps__fps_ptsI_ale1,0.6644877204999999,0.058020628696497226,2.0,224.0,0.7055145005,225.0,0.6234609405,,,,,,,,
133,fps__fps_ptsI_ale3,0.5391563305,0.034821020891191566,2.0,226.0,0.5145341505000001,227.0,0.5637785105,,,,,,,,
134,pal__lyx_ale2_f6,0.8123583905,,1.0,228.0,0.8123583905,,,,,,,,,,
135,pal__lyx_ale2,0.5879157705,0.05840833534462185,2.0,229.0,0.5466148405,230.0,0.6292167005,,,,,,,,
136,pal__lyx_ale4,-0.0201124295,0.056353143627238755,2.0,231.0,-0.0599601195,232.0,0.0197352605,,,,,,,,
137,pal__5drib_ale10_f18,-0.133361896,0.13100419761857932,2.0,233.0,-0.2259958525,234.0,-0.040727939500000004,,,,,,,,
138,pal__5drib_ale10,0.3357441605,,1.0,235.0,0.3357441605,,,,,,,,,,
139,pal__arab_ale14_f9,0.9519384305,0.012343411535884172,2.0,236.0,0.9606665405,237.0,0.9432103205000001,,,,,,,,
140,pal__arab_ale14,0.5427528455,0.0023048923350234597,2.0,238.0,0.5443826505,239.0,0.5411230405,,,,,,,,
141,pal__arab_ale16,0.25100471550000003,0.0012020885990849635,2.0,240.0,0.2501547105,241.0,0.2518547205,,,,,,,,
142,pal__tartr_ale26_f10,0.8224415605,0.15614589329029693,2.0,242.0,0.7120297405,243.0,0.9328533805,,,,,,,,
143,pal__tartr_ale26,0.6088514605,0.017307626408933165,2.0,244.0,0.5966131205,245.0,0.6210898005000001,,,,,,,,
144,pal__tartr_ale28_f10,1.2067252955,0.048555474100229416,2.0,246.0,1.1723913905,247.0,1.2410592005,,,,,,,,
145,pal__tartr_ale28,0.7175543705,0.1379013928226985,2.0,248.0,0.6200433605,249.0,0.8150653805,,,,,,,,
146,efeU__delmenFentC_citr,0.8333359204999999,0.10645229547040874,2.0,250.0,0.9086090605,251.0,0.7580627805,,,,,,,,
147,efeU__delmenFentC,0.8974857005000001,0.013541179712536162,2.0,252.0,0.9070607605000001,253.0,0.8879106405,,,,,,,,
148,efeU__menFentC_ale39,0.6640614405,0.02454455318739376,2.0,254.0,0.6814170605000001,255.0,0.6467058205,,,,,,,,
149,efeU__menFentC_ale29,0.4837547255,0.01635301104112785,2.0,256.0,0.4953180505,257.0,0.4721914005,,,,,,,,
150,efeU__menFentC_ale30,0.0761403005,0.09452505870165963,2.0,258.0,0.1429796105,259.0,0.0093009905,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5621853505000001,0.034828445512394036,2.0,260.0,0.5375579205000001,261.0,0.5868127805000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7751932455,0.09857936149760989,2.0,262.0,0.7054871105,263.0,0.8448993805,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2978183105,0.08240220791296311,2.0,264.0,0.2395511505,265.0,0.3560854705,,,,,,,,
154,misc2__salc_glc,0.6260137004999999,0.1008766877900747,2.0,266.0,0.6973442905,267.0,0.5546831105,,,,,,,,
155,misc2__dbcn_glc,-0.027739690499999997,0.23711971863520556,2.0,268.0,-0.1954086515,269.0,0.1399292705,,,,,,,,
156,misc2__tyr_glc,0.5934192055,0.024668643356424148,2.0,270.0,0.5759758405000001,271.0,0.6108625705,,,,,,,,
157,misc2__arg_cytd,0.1362235905,0.014009439965173492,2.0,272.0,0.1263174205,273.0,0.1461297605,,,,,,,,
158,misc2__delyheO_pyr,0.5499563455,0.026948185913342106,2.0,274.0,0.5690115905,275.0,0.5309011005000001,,,,,,,,
159,nquinone__delubiC,0.6579580955000001,0.1779221022161419,2.0,276.0,0.5321481705000001,277.0,0.7837680205,,,,,,,,
160,nquinone__ubiC_ale1,0.6211470255,0.0959040937016687,2.0,278.0,0.6889614605000001,279.0,0.5533325905,,,,,,,,
161,nquinone__ubiC_ale2,0.9551138005,0.11423457128279169,2.0,280.0,1.0358898405,281.0,0.8743377605,,,,,,,,
162,nquinone__ubiC_ale3,0.7609842005,0.013353414577859801,2.0,282.0,0.7704264905,283.0,0.7515419105000001,,,,,,,,
163,nquinone__ubiC_ale4,0.7909379805000001,0.1257828553853672,2.0,284.0,0.8798798905,285.0,0.7019960705,,,,,,,,
164,nquinone__delpdhR,0.5136981805,0.029091787191576946,2.0,286.0,0.49312718050000004,287.0,0.5342691805,,,,,,,,
165,quinone__glu_ale4,0.5886790405,0.17978308705607207,2.0,288.0,0.46155320050000004,289.0,0.7158048805,,,,,,,,
166,quinone__delmenF,0.5676379155,0.09915153816281044,2.0,290.0,0.6377486405,291.0,0.4975271905,,,,,,,,
167,quinone__menF_ale5,0.8523613955,0.10902057093928857,2.0,292.0,0.9294505805000001,293.0,0.7752722105000001,,,,,,,,
168,quinone__menF_ale6,0.8525764805,0.06681403892170566,2.0,294.0,0.8998211405000001,295.0,0.8053318205000001,,,,,,,,
169,quinone__menF_ale7,0.6989190155,0.029738429271904225,2.0,296.0,0.7199472605,297.0,0.6778907705,,,,,,,,
170,quinone__menF_ale8,0.5931392504999999,0.1767628360037256,2.0,298.0,0.4681490505,299.0,0.7181294505,,,,,,,,
171,quinone__delmenFubiC,0.5264926805000001,0.030238756817068384,2.0,300.0,0.5051106505,301.0,0.5478747105,,,,,,,,
172,quinone__menFubiC_ale1,0.4501550455,0.04180234978145667,2.0,302.0,0.4797137705,303.0,0.4205963205,,,,,,,,
173,quinone__menFubiC_ale2,0.5187819605,0.045969577530362425,2.0,304.0,0.5512873605,305.0,0.4862765605,,,,,,,,
174,quinone__menFubiC_ale3,0.1903213955,0.030720317748259857,2.0,306.0,0.1685988505,307.0,0.2120439405,,,,,,,,
175,quinone__menFubiC_ale4,0.7818048405,0.06008358444633776,2.0,308.0,0.8242903505,309.0,0.7393193305,,,,,,,,
176,oxyR__wt_glc,0.3049117105,0.07148539845025836,2.0,310.0,0.2543639005,311.0,0.3554595205,,,,,,,,
177,oxyR__wt_h2o2,0.2706033055,0.27422614258431754,2.0,312.0,0.07669614050000001,313.0,0.4645104705,,,,,,,,
178,oxyR__glu_ale4,0.6014017755000001,0.27151037171194997,2.0,314.0,0.7933886005,315.0,0.40941495050000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5482523805,0.023784441681889496,2.0,316.0,0.5650705205000001,317.0,0.5314342405,,,,,,,,
180,oxyR__oxyR_ale17,0.3553150905,0.2655720677503419,2.0,318.0,0.16752728050000001,319.0,0.5431029005,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.2753843455,0.12251687765549063,2.0,320.0,0.1887518305,321.0,0.36201686050000004,,,,,,,,
182,oxyR__oxyR_ale18,0.08287051850000002,0.27425768944625345,2.0,322.0,-0.1110589535,323.0,0.27679999050000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.2232340405,0.035490453023076504,2.0,324.0,0.1981385005,325.0,0.2483295805,,,,,,,,
184,oxyR__oxyR_ale19,0.044566180500000004,0.12818188484617007,2.0,326.0,0.1352044605,327.0,-0.046072099500000005,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.032757811000000005,0.14205537858291298,2.0,328.0,-0.13320613250000002,329.0,0.06769051050000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.055129837,0.07464913207510931,2.0,330.0,-0.1079147445,331.0,-0.0023449295,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.0858643105,0.03843665585329713,2.0,332.0,0.1130431305,333.0,0.0586854905,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5867284054999999,0.012051892623204477,2.0,334.0,0.5952503805,335.0,0.5782064305,,,,,,,,
189,svns_pgi__BmePgi24_26,0.44649286050000003,0.031898407143191324,2.0,336.0,0.4239372805,337.0,0.4690484405,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6295181955,0.21526995504776802,2.0,338.0,0.7817370405,339.0,0.4772993505,,,,,,,,
191,svns_pgi__BmePgi24_52,0.3389978805,0.06932619132536277,2.0,340.0,0.38801890050000004,341.0,0.2899768605,,,,,,,,
192,svns_pgi__PaePgi2_34,0.8254849255000001,0.036076948600596036,2.0,342.0,0.7999746705,343.0,0.8509951805,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7659661055,0.03592527419603152,2.0,344.0,0.7913691105,345.0,0.7405631005000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.38952642550000005,0.008316332351009656,2.0,346.0,0.3954069605,347.0,0.38364589050000003,,,,,,,,
195,svns_pgi__PaePgi24_90,0.6457453455000001,0.04205219889152111,2.0,348.0,0.6160099505000001,349.0,0.6754807405000001,,,,,,,,
196,abx_media__m9_ctrl,2.0049737805,0.1531916435849064,2.0,350.0,2.1132966305,351.0,1.8966509304999999,,,,,,,,
197,abx_media__rpmi_ctrl,0.23360901550000002,0.28888844009842496,2.0,352.0,0.43788399050000004,353.0,0.029334040500000002,,,,,,,,
198,abx_media__camhb_ctrl,0.16465507550000003,0.03969251285202348,2.0,354.0,0.13658823050000002,355.0,0.1927219205,,,,,,,,
199,abx_media__m9_mero,2.3033299155,0.3108920333518961,2.0,356.0,2.5231637805,357.0,2.0834960505,,,,,,,,
200,abx_media__rpmi_mero,0.2462131855,0.026854932671039222,2.0,358.0,0.2652024905,359.0,0.2272238805,,,,,,,,
201,abx_media__camhb_mero,-0.172579966,0.07921560645480859,2.0,360.0,-0.2285938585,361.0,-0.1165660735,,,,,,,,
202,abx_media__m9_trisulf,1.1667509555,0.07882002617267549,2.0,362.0,1.1110167805,363.0,1.2224851305,,,,,,,,
203,abx_media__rpmi_trisulf,0.18366130549999998,0.07499389966394633,2.0,364.0,0.2366900005,365.0,0.1306326105,,,,,,,,
204,abx_media__camhb_trisulf,0.0642131455,0.06685599156703347,2.0,366.0,0.1114874705,367.0,0.0169388205,,,,,,,,
205,abx_media__m9_cef,1.0496587505,0.36713230152365406,2.0,368.0,1.3092604905,369.0,0.7900570105,,,,,,,,
206,abx_media__rpmi_cef,0.015831480500000005,0.08918594995536124,2.0,370.0,0.07889547050000001,371.0,-0.0472325095,,,,,,,,
207,abx_media__camhb_cef,-0.163076008,0.012707412429169554,2.0,372.0,-0.17206150550000002,373.0,-0.1540905105,,,,,,,,
208,abx_media__m9_cipro,1.1444654505,0.09817637427194383,2.0,374.0,1.0750442705,375.0,1.2138866305,,,,,,,,
209,abx_media__rpmi_cipro,-0.14397413450000002,0.1958855135960831,2.0,376.0,-0.2824861095,377.0,-0.0054621595,,,,,,,,
210,abx_media__camhb_cipro,-0.160722627,0.16183244248906525,2.0,378.0,-0.2751554445,379.0,-0.0462898095,,,,,,,,
211,hot_tale__42c_ale3_30c,0.42137703550000005,0.024422018653281908,2.0,380.0,0.40410806050000003,381.0,0.4386460105,,,,,,,,
212,hot_tale__42c_ale3_37c,0.27053739050000003,0.05295688147292854,2.0,382.0,0.30798356050000003,383.0,0.2330912205,,,,,,,,
213,hot_tale__42c_ale3_44c,0.21967980050000002,0.04754864596770135,2.0,384.0,0.2533017705,385.0,0.1860578305,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.5927857805000001,0.025091429571963458,2.0,386.0,0.5750434605,387.0,0.6105281005000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.2448194505,0.19288717578288558,2.0,388.0,0.1084276205,389.0,0.3812112805,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.3469455455,0.12223098024172127,2.0,390.0,0.4333759005,391.0,0.2605151905,,,,,,,,
217,hot_tale__hot_ale3_30c,0.48314211549999997,0.11539556283575397,2.0,392.0,0.5647391005,393.0,0.4015451305,,,,,,,,
218,hot_tale__hot_ale3_37c,0.2128195655,0.12536346328237766,2.0,394.0,0.3014649205,395.0,0.1241742105,,,,,,,,
219,hot_tale__hot_ale3_44c,0.1076377005,0.1087060003455421,2.0,396.0,0.1845044505,397.0,0.0307709505,,,,,,,,
