k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,True,0.0466054089,,,Amino Acid Metabolism
201,ryhB,False,-0.0424392335,ryhB,,Metal Homeostasis
145,ppGpp,False,0.0406701435,ppGpp,,Stringent Response
53,Crp-related,False,-0.0380385174,,,Carbon Metabolism
57,NsrR,False,0.028306723000000002,NsrR,,Redox Stress
11,PyrDehyd,False,0.028044783700000003,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
328,KpLE2,False,-0.0276722754,,,Prophage
119,Acetyl-CoA,False,-0.0262584148,RpoS+Crp+Fis+IHF,,Energy Metabolism
336,SG_essD,False,0.0262499699,,,Unknown
10,mdtIJ,False,-0.0260434973,ppGpp+H-NS,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0251391577,,,Unknown
94,CpxR+BaeR,False,-0.024806642,CpxR+BaeR,,Membrane Homeostasis
219,Cytochrome c,False,-0.0243659385,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
309,FrmR,False,0.0242537478,FrmR,,Carbon Metabolism
291,Anaero-related,False,-0.0233277899,TtdR/Fnr,,Anaerobiosis
211,SG_ygjH,False,-0.0232836401,,,Unknown
115,PhoB-2,False,0.023038199999999998,PhoB,,Phosphate Metabolism
340,Crp+Fur,False,0.022788926,Crp+Fur,,Metal Homeostasis
242,CsiR,False,-0.0227558244,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
221,pgi KO,False,-0.0217350623,,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0217174038,LexA+MraZ+PdhR,,Extracellular Structures
167,TtdR,False,0.0215190208,TtdR,,Carbon Metabolism
13,flhDC,False,-0.0209407322,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
325,SG_ydfX,False,-0.020856523300000002,,,Unknown
277,Mannose PTS,False,0.0207981645,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
110,ProVWX,False,0.0202307994,,,Membrane Homeostasis
68,NagC,False,0.0200474772,NagC,,Carbon Metabolism
246,SG_ylcI,False,0.019997339200000002,,,Unknown
272,Mo/Se Enzymes,False,0.019677792,,,Metal Homeostasis
77,SG_yqhI,False,0.0193519613,,,Unknown
323,Tryptophan-2,False,0.0192869863,TrpR/Trp-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0192577676,,,Unknown
265,uhpT,False,0.0190380838,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
331,Qin Prophage,False,0.0179055021,,,Prophage
20,SG_yfaH,False,0.0177379352,,,Unknown
7,Envelope Stress,False,-0.0176495653,,,Membrane Homeostasis
40,SG_ybfQ,False,0.0168764469,,,Unknown
29,NikR+Fnr+NarL,False,0.0165321843,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
99,Cytochrome bo3,False,0.016121491,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
182,EvgA,False,-0.0160293881,EvgA,,Membrane Homeostasis
108,SG_icdC,False,-0.0154058366,,,Unknown
282,YgeV-2,False,0.0153707361,,,Unknown
55,Leucine,False,-0.0153054869,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
90,sdh KO,False,-0.014832403800000001,,,Carbon Metabolism
121,pdhR KO,False,-0.0144765949,,,Carbon Metabolism
177,FlhDC-1,False,-0.0144443938,FlhDC,,Motility
16,Cytochrome bd-I,False,0.014430629200000001,,,Energy Metabolism
5,Fe/Protease,False,0.0142690944,,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0140646998,,,Carbon Metabolism
304,FliA-2,False,-0.013993397000000001,FliA,,Motility
139,Succinate,False,0.0139067339,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
196,SG_cusC,False,0.0138691552,,,Unknown
109,ygbE OE,False,0.0137904384,,,Unknown
81,XylR,False,0.0135039057,Crp+XylR,,Carbon Metabolism
112,SG_ybgU,False,0.013417403000000001,,,Unknown
257,SG_ynfM,False,-0.0132805275,,,Unknown
141,CreB,False,-0.0132549775,CreB,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0132519764,RpoN+FlhDC,,Motility
137,PrpR+Cra,False,-0.0131950998,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
41,NadR,False,-0.01298345,NadR,,Cofactor Metabolism
215,SG_ydaG,False,0.0128811279,,,Unknown
208,PAL Dup,False,0.0127169634,,,Unknown
312,SG_yeeW,False,0.0126794132,,,Unknown
58,PuuR+RpoS,False,0.0125453696,RpoS+PuuR,,Nitrogen Metabolism
322,NrdR+H-NS,False,-0.012421867100000001,NrdR+H-NS,,Metal Homeostasis
84,NanR,False,-0.0124183729,NanR,,Carbon Metabolism
134,KdpE,False,-0.012406228600000001,KdpE,,Metal Homeostasis
224,YmfT,False,-0.012402609,,,Unknown
140,Fnr+IHF+gcvB,False,0.012179126,gcvB+Fnr+IHF,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0120255016,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
113,SG_bdm,False,0.0119908298,,,Unknown
301,NarL+Fnr-2,False,0.0119205535,NarL+Fnr,,Nitrogen Metabolism
216,ModE,False,0.0119192497,ModE,,Metal Homeostasis
287,DecR,False,0.0118552993,DecR,,Amino Acid Metabolism
200,modul_93,False,-0.011724345300000001,,,Unknown
165,RcsC-related,False,-0.011455294500000001,,,Membrane Homeostasis
214,BCAA-1,False,-0.0113928682,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
151,SG_yqgD,False,-0.011301305000000001,,,Unknown
186,SG_ylcJ,False,0.01127747,,,Unknown
183,Membrane Stress,False,0.011268732200000001,,,Membrane Homeostasis
276,Nac,False,0.011137924300000001,Nac,,Nitrogen Metabolism
256,NarL+Fnr-1,False,-0.01096796,NarL+Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0109108699,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.0108638443,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
263,BCAA-2,False,-0.0108480836,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.0107857301,dsrA+Crp+RbsR,,Carbon Metabolism
180,SG_yjbT,False,-0.0106862552,,,Unknown
284,SG_aaeX,False,0.0106014303,,,Unknown
43,SG_yjbE,False,0.0105397774,,,Unknown
100,SG_hokB,False,-0.010453598500000001,,,Unknown
