,PP_5131
SRX8894563,-0.0820576042499992
SRX8894564,-0.1160431642499997
SRX8894565,0.6221650857500007
SRX8894566,0.4469492827500003
SRX8894567,-0.0175088722499996
SRX8894568,-0.0765113702499995
SRX8245718,-0.0535470862499991
SRX8245719,0.3420497367500008
SRX8245720,-0.3433439662499999
SRX8245721,0.05484131575
SRX8245722,-0.2623253942499994
SRX8245723,-0.7289314542499996
SRX8245724,-0.1202705412499991
SRX8245725,0.0554435527500007
SBRG_IL__IL3__1,-0.4513657992499995
SBRG_IL__IL3__2,-0.1204998862499993
SRX8245728,-0.9612658762499996
SRX8245729,-1.2421198762499994
SRX8245730,-0.7175331492499994
SRX8245731,-0.7016514102499993
SRX8245732,0.6399177737500006
SRX8245733,1.00500335075
SBRG_IL__wt__1,0.5928096287500004
SBRG_IL__wt__2,0.5293314587500006
SRX8245726,-0.0412704882499994
SRX8245727,-0.1001740322499991
SRX8894553,-0.2158655072499993
SRX8894554,-0.1980304512499993
SRX8894555,-0.3158751572499998
SRX8894556,0.1068176417500001
SRX8894557,-0.2516096052499996
SRX8894558,-0.4233433352499993
SRX8894559,-0.2088699432499998
SRX8894560,-0.4813893632499999
SBRG_UNeb__coum__1,-0.0726362653333332
SBRG_UNeb__coum__2,-0.3704112313333332
SBRG_UNeb__coum__3,-0.6281534023333335
SBRG_UNeb__coumferul__1,-0.0941043303333333
SBRG_UNeb__coumferul__2,0.1141243756666665
SBRG_UNeb__coumferul__3,-0.0852730473333331
SBRG_UNeb__ferulate__1,-0.4718017393333333
SBRG_UNeb__ferulate__2,-0.6396495703333334
SBRG_UNeb__ferulate__3,-0.3445569993333333
SBRG_UNeb__glc__1,0.1571601876666668
SBRG_UNeb__glc__2,-0.3404869783333333
SBRG_UNeb__glc__3,0.1833267906666669
SRX5659920,-0.0631106350000001
SRX5659925,0.0631106350000001
SRX5704140,-0.2064640713333336
SRX5704141,0.7156381046666662
SRX5704142,0.4706644416666661
SRX5704143,0.3661357226666664
SRX5704144,0.4083107486666661
SRX5704145,0.6769103516666664
SRX5704146,0.2866035036666661
SRX5704147,0.4198010696666663
SRX5704148,0.1525978516666661
SRX5704149,0.052425975666666
SRX5704150,0.3443887106666663
SRX5704151,0.2786867916666664
SRX5704152,0.1349067786666662
SRX5704153,0.9831202046666664
SRX5704154,0.4970576716666661
SRX5704155,1.084735188666666
SRX5704156,0.5480670646666663
SRX5704157,0.709020268666666
SRX5704158,0.4386466386666661
SRX5704159,0.5626829226666663
SRX5704160,0.5750325806666661
SRX5704161,0.2812533246666664
SRX5704162,0.102526098666666
SRX5704163,0.2230693686666662
SRX5704164,0.0715572926666663
SRX5704165,0.5308328146666663
SRX5704166,0.2813853856666664
SRX5704167,0.3746449026666663
SRX5704168,0.6119951156666663
SRX5704169,0.6965024616666664
SRX5704170,0.540580616666666
SRX5704171,0.5686115506666662
SRX5704172,0.0680826456666663
SRX5704173,0.4568502406666663
SRX5704174,-0.1271424003333336
SRX5704175,-0.2367010453333338
SRX4552613,-1.6114725800000005
SRX4552614,-1.5978518800000003
SRX4552615,-1.5886316220000003
SRX4552616,-0.0366461860000004
SRX4552617,-0.7283243050000001
SRX4552618,-0.482612542
SRX4552619,-0.326569869
SRX4552621,0.326569869
SRX4552622,-1.6446473490000004
SRX4552623,-1.6918518430000002
SRX4552624,-1.724513329
SRX7195897,-0.0014026376666667
SRX7195898,0.0161138103333335
SRX7195899,-0.0147111726666668
SRX7195900,-0.5165674266666667
SRX7195901,-0.5101655876666671
SRX7195902,-0.5012996706666666
SRX801088,0.0157238255000002
SRX801089,-0.0157238254999994
SRX801090,0.5967673415000005
SRX801091,0.8348466925000002
SRX801092,0.3092121355000001
SRX801093,0.1138773505000001
SRX3921725,0.0964880739999998
SRX3921834,0.1344247959999998
SRX3921973,-0.2309128700000005
SRX3922005,0.3206444199999998
SRX3922933,0.4254385189999996
SRX3923031,0.3296239789999995
SRX5739419,-0.346205396666666
SRX5739420,0.211274808333334
SRX5739421,-0.1889685696666663
SRX5739422,0.0930034233333336
SRX5739423,-0.093947550666666
SRX5739424,-0.2309119206666663
SRX5739425,0.1735859233333339
SRX5739426,0.0964877333333338
SRX5739427,0.1344241873333338
SBRG_Stress3__butanol__1,-2.366740335
SBRG_Stress3__butanol__2,-2.399693286
SBRG_Stress3__glc__1,-0.113178521
SBRG_Stress3__glc__2,0.113178521
SBRG_Stress3__isopentanol__1,-1.999381978
SBRG_Stress3__isopentanol__2,-1.573212045
SRX3141766,0.1646222480000005
SRX3141767,-0.1088936409999998
SRX3141769,-0.128853222
SRX3141770,0.1088936409999998
SRX7584765,0.1019854015000003
SRX7584767,0.1886134654999995
SRX7584769,1.1157297144999996
SRX7584771,1.1341561495
SRX7584773,1.0188474205000002
SRX7584774,0.8350941704999997
SRX7584775,1.0829024934999998
SRX7584776,0.9542896515
SRX7584777,1.0396737255
SRX7584778,1.0160208734999996
SRX7584779,1.0414930975
SRX7584780,0.9081189795000002
SRX7584781,1.0085315135000004
SRX7584783,1.1419758504999995
SRX7584785,1.3510429265
SRX7584787,-0.1019854015000003
SRX7584789,0.0807565414999995
SRX7584791,-0.6258964044999997
DRX086758,0.0406753154999997
DRX086759,-0.1378606175000003
DRX086760,0.1570866844999998
DRX086761,-0.0599013825000001
DRX086762,0.0474321754999995
DRX086763,0.2366150824999997
DRX086764,0.3751539464999998
DRX086765,0.0342901254999996
DRX086766,0.2211732964999999
DRX086767,0.1796271554999995
DRX086768,0.0961442624999997
DRX086769,0.2036021314999998
DRX086770,0.0236396424999996
DRX086771,0.1949362024999996
DRX086772,-0.0783717045000003
DRX086773,-0.1741045275000003
DRX086775,-0.5810075325000001
DRX086776,-1.3090856555000003
DRX086742,0.0029920945000005
DRX086745,-0.1326469694999996
DRX086746,0.3309975675000007
DRX086747,-0.032533547499999
DRX086748,-0.3001036804999994
DRX086749,0.0016396605000004
CJ522_f_1,-0.8859870326666668
CJ522_f_2,-0.7166990606666666
CJ522_f_3,-0.6193252506666664
CJ522_fg_1,-0.6915261466666665
CJ522_fg_2,-1.0807280116666664
CJ522_fg_3,-1.0386233796666668
CJ522_gfg_1,-1.0433716816666667
CJ522_gfg_2,-1.2018327376666664
CJ522_gfg_3,-0.8764209166666665
CJ522_gg_1,-0.6649806536666665
CJ522_gg_2,-0.6829760336666668
CJ522_gg_3,-1.0778709406666669
CJ522_glc_1,-0.1881742646666664
CJ522_glc_2,-0.6636600316666668
CJ522_glc_3,-0.0925909896666663
CJ522_glu_1,-0.5638760746666662
CJ522_glu_2,-0.2997094376666664
CJ522_glu_3,-0.6366632686666667
GB032_f_1,-0.5776685326666664
GB032_f_2,-0.6366746226666664
GB032_f_3,-1.2478724966666666
GB032_fg_1,-0.6974240516666668
GB032_fg_2,-0.6801034456666666
GB032_fg_3,-0.6066877376666664
GB032_gfg_1,-1.5423081036666666
GB032_gfg_2,-0.8446306976666667
GB032_gfg_3,-0.8659867736666667
GB032_gg_1,-0.5007554156666663
GB032_gg_2,0.0041350473333334
GB032_gg_3,-0.5658203246666664
GB032_glc_1,-0.6714609486666667
GB032_glc_2,-0.7686068546666665
GB032_glc_3,-0.8379381546666664
GB032_glu_1,-0.4690198816666662
GB032_glu_2,-0.2350233916666662
GB032_glu_3,-0.5589430826666666
GB045_f_1,-1.1618425246666666
GB045_f_2,-0.9316380716666668
GB045_f_3,-0.9244544176666664
GB045_fg_1,-1.8838328286666668
GB045_fg_2,-1.5271657936666667
GB045_gfg_1,-0.8402369146666668
GB045_gfg_2,-0.8816356126666665
GB045_gfg_3,-0.6378996956666665
GB045_gg_1,-0.2778979846666667
GB045_gg_2,-0.3467220966666664
GB045_gg_3,0.1822349673333336
GB045_glc_1,-1.5278353976666668
GB045_glc_2,-1.1054504436666668
GB045_glc_3,-0.8999960566666667
GB045_glu_1,-1.4618079996666666
GB045_glu_2,-1.4569913116666666
GB045_glu_3,-1.4556449966666665
GB062_f_1,-0.6346688416666666
GB062_f_2,-0.8231791206666665
GB062_f_3,-0.7022425716666665
GB062_fg_1,-1.3330595706666668
GB062_fg_2,-0.8671762926666666
GB062_fg_3,-1.2347009026666664
GB062_gfg_1,-1.2634050556666665
GB062_gfg_2,-1.2283894166666665
GB062_gfg_3,-0.9001253216666667
GB062_gg_1,-0.3598602346666668
GB062_gg_2,-0.8191391726666666
GB062_gg_3,-0.587935907666667
GB062_glc_1,-0.7578928096666666
GB062_glc_2,-0.7092148576666668
GB062_glc_3,-0.6187619656666667
GB062_glu_1,-0.2126864416666665
GB062_glu_2,-0.2743595686666662
GB062_glu_3,0.0895128233333331
KT2440_f_1,-0.4909570726666663
KT2440_f_2,-0.611076125666667
KT2440_f_3,-0.6626219416666665
KT2440_fg_1,-0.1913718426666664
KT2440_fg_2,-0.3415723416666667
KT2440_fg_3,-0.4945534246666669
KT2440_gfg_1,-0.5169142606666668
KT2440_gfg_2,-0.1816941876666664
KT2440_gfg_3,-0.7066261016666666
KT2440_gg_1,-0.7450947736666667
KT2440_gg_2,-0.2773535266666664
KT2440_gg_3,-0.3253370416666667
KT2440_glc_1,-0.0416577676666669
KT2440_glc_2,-0.376365864666667
KT2440_glc_3,-0.2401712686666668
KT2440_glu_1,0.2229268023333332
KT2440_glu_2,0.0468198503333336
KT2440_glu_3,-0.269746652666667
SRX2012748,0.1221032143333324
SRX2012749,-0.050200184666667
SRX2012750,-0.0719030296666671
SRX2012751,-0.4089037676666676
SRX2012752,0.7186544903333321
SRX2012753,-0.4613047766666671
SRX2012754,0.8919039123333325
SRX2012755,-0.3532691296666677
SRX2012756,0.346451574333332
SRX2012757,0.1447300873333326
SRX2012758,-1.5636986356666671
SRX2012759,-0.9191334916666678
SRX2012760,-0.3774499216666678
SRX2012761,-1.0449301866666678
SRX2012762,-0.1560651416666676
SRX2012763,0.4358513733333327
SRX2012764,-0.7801087916666676
SRX2012765,-0.8721002986666679
SRX2012766,-0.5416252936666677
SRX2012767,-0.5754679686666675
SRX2012768,0.026524025333332
SRX4364709,-0.271119004
SRX4364710,0.2000906199999996
SRX4364711,0.0710283839999998
SRX4364712,0.7647057809999995
SRX4364713,0.8053386210000002
SRX4364714,0.6641264369999997
SRX2020724,0.990237801
SRX2020727,0.2830685510000004
SRX2021818,-0.0977156780000001
SRX2021819,0.0977156780000001
SRX2021820,-0.2616035759999997
SRX2021821,-0.0640980009999996
SRX2021822,-0.9617579100000002
SRX2021823,-0.9450832799999996
SBRG_relA__LB_control__1,0.1884247620000003
SBRG_relA__LB_control__2,-0.036152693
SBRG_relA__LB_control__3,-0.1522720689999994
SBRG_relA__relA_control__1,-0.0739717620000002
SBRG_relA__relA_control__2,-0.2548355519999994
SBRG_relA__relA_control__3,0.3681631059999999
SBRG_relA__relA_lignin__1,2.159304483000001
SBRG_relA__relA_lignin__2,2.379465862
SBRG_relA__relA_lignin__3,2.364145478
SRX7747531,-0.1929578346666671
SRX7747532,-0.1626135786666669
SRX7747533,-0.2261716116666674
SRX7747534,0.1253926883333331
SRX7747535,-0.0699049626666674
SRX7747536,-0.0554877256666666
ERX1035001,0.3576834054999995
ERX1035002,-0.3576834055000004
ERX1035005,0.2869511724999993
ERX1035006,0.4212323134999991
ERX1035007,0.1295952514999996
ERX1035009,0.3210859664999992
ERX1035010,0.4645982974999993
ERX1035011,-0.1804234595000009
