,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09905038424999946,0.024031419938422643,2.0,0.0,-0.0820576042499992,1.0,-0.1160431642499997,,,,
1,ALE__GalactoseA6,0.5345571842500005,0.12389628247234653,2.0,2.0,0.6221650857500007,3.0,0.4469492827500003,,,,
2,ALE__GalactoseA8,-0.04701012124999955,0.04172106644274564,2.0,4.0,-0.0175088722499996,5.0,-0.0765113702499995,,,,
3,ALE__IL_Control,4.423544863740858e-16,0.28328899374436345,4.0,6.0,-0.0535470862499991,7.0,0.3420497367500008,8.0,-0.3433439662499999,9.0,0.05484131575
4,ALE__IL_TEOH_OAc,-0.49562842424999953,0.32994030916873723,2.0,10.0,-0.2623253942499994,11.0,-0.7289314542499996,,,,
5,ALE__IL_TEA_HS,-0.0324134942499992,0.12424862741745031,2.0,12.0,-0.1202705412499991,13.0,0.0554435527500007,,,,
6,ALE__IL_Mixed,-0.2859328427499994,0.23395753074577838,2.0,14.0,-0.4513657992499995,15.0,-0.1204998862499993,,,,
7,ALE__IL_PP5350,-1.1016928762499996,0.1985937679233665,2.0,16.0,-0.9612658762499996,17.0,-1.2421198762499994,,,,
8,ALE__IL_T8,-0.7095922797499994,0.01123008534393494,2.0,18.0,-0.7175331492499994,19.0,-0.7016514102499993,,,,
9,ALE__IL_T9,0.8224605622500003,0.25815448721010303,2.0,20.0,0.6399177737500006,21.0,1.00500335075,,,,
10,ALE__IL_Control2,0.5610705437500005,0.04488584446431231,2.0,22.0,0.5928096287500004,23.0,0.5293314587500006,,,,
11,ALE__IL_Glc+Ace,-0.07072226024999925,0.041651095398319966,2.0,24.0,-0.0412704882499994,25.0,-0.1001740322499991,,,,
12,ALE__XyloseA1,-0.2069479792499993,0.012611289040441832,2.0,26.0,-0.2158655072499993,27.0,-0.1980304512499993,,,,
13,ALE__XyloseA2,-0.10452875774999987,0.29888894453162224,2.0,28.0,-0.3158751572499998,29.0,0.1068176417500001,,,,
14,ALE__XyloseA3,-0.33747647024999944,0.12143408504145942,2.0,30.0,-0.2516096052499996,31.0,-0.4233433352499993,,,,
15,ALE__XyloseA4,-0.3451296532499999,0.19270032988702493,2.0,32.0,-0.2088699432499998,33.0,-0.4813893632499999,,,,
16,Aromatic__Coumarate,-0.3570669663333333,0.2779988748744533,3.0,34.0,-0.0726362653333332,35.0,-0.3704112313333332,36.0,-0.6281534023333335,,
17,Aromatic__Coumarate+ferulate,-0.021751000666666635,0.11775434730892191,3.0,37.0,-0.0941043303333333,38.0,0.1141243756666665,39.0,-0.0852730473333331,,
18,Aromatic__Ferulate,-0.485336103,0.1480111165242115,3.0,40.0,-0.4718017393333333,41.0,-0.6396495703333334,42.0,-0.3445569993333333,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.2951604810760797,3.0,43.0,0.1571601876666668,44.0,-0.3404869783333333,45.0,0.1833267906666669,,
20,Bioreactor1__24h,0.0,0.08925191594697827,2.0,46.0,-0.0631106350000001,47.0,0.0631106350000001,,,,
