,b1044
ecoli_00001,-0.4431124765
ecoli_00002,0.4431124765
ecoli_00003,0.3993243455
ecoli_00004,0.6674176115
ecoli_00005,0.7228098705
ecoli_00006,-0.4263541985
ecoli_00007,0.6756280575
ecoli_00008,0.7066763515000001
ecoli_00009,0.5423859525
ecoli_00010,0.6025547235000001
ecoli_00011,0.8602110965
ecoli_00012,0.9514677195000001
ecoli_00014,0.9869007775
ecoli_00015,0.7923897115
ecoli_00016,0.5642488185
ecoli_00017,0.8367441505000001
ecoli_00018,1.1354081025
ecoli_00019,-0.16484766850000002
ecoli_00020,0.7919205715000001
ecoli_00021,0.2760936475
ecoli_00022,1.0940521245000001
ecoli_00023,-0.0134888465
ecoli_00024,-0.17170493650000002
ecoli_00025,0.7718840195000001
ecoli_00026,1.0147550985
ecoli_00027,0.6569970335
ecoli_00028,0.7237680115
ecoli_00029,-0.7463010415
ecoli_00030,0.7305547955
ecoli_00031,0.8334314745
ecoli_00032,1.2532882825
ecoli_00033,0.8822711915
ecoli_00034,-0.0165608775
ecoli_00035,0.0234706125
ecoli_00036,0.3345210555
ecoli_00037,0.047559475500000004
ecoli_00038,1.1167009875
ecoli_00039,3.4322921945
ecoli_00040,3.4274645035
ecoli_00041,0.9820829435
ecoli_00042,0.5385510015
ecoli_00043,-0.1109020505
ecoli_00044,-0.48473906450000004
ecoli_00045,3.8111125635
ecoli_00046,3.9772279395
ecoli_00047,0.8873475105
ecoli_00048,1.3865085025
ecoli_00049,0.4799724235
ecoli_00050,1.5409430634999999
ecoli_00051,0.41741572250000003
ecoli_00052,0.8384297405000001
ecoli_00053,0.22246514250000002
ecoli_00054,1.6377547345
ecoli_00055,0.1592278735
ecoli_00056,1.1983084745
ecoli_00057,1.8411266515
ecoli_00058,2.7826668495
ecoli_00059,2.3493408485
ecoli_00060,1.4543826125
ecoli_00061,1.4409417405
ecoli_00062,0.6541512145
ecoli_00063,1.0334372955
ecoli_00064,1.0680022235
ecoli_00065,1.0309386465
ecoli_00066,2.0735600345
ecoli_00067,2.2281498625
ecoli_00068,1.1364344245
ecoli_00070,2.8643917955
ecoli_00071,3.3437222425
ecoli_00072,3.1037549215
ecoli_00073,3.3837363235
ecoli_00074,3.0814765395
ecoli_00075,2.2182412665
ecoli_00077,1.6176005915
ecoli_00078,1.5972520795
ecoli_00079,4.4412401755
ecoli_00080,1.5060964785
ecoli_00081,4.0494224805
ecoli_00082,0.5055615385000001
ecoli_00083,0.3427994595
ecoli_00084,0.3037726595
ecoli_00085,0.9129706425
ecoli_00086,0.1785928175
ecoli_00087,0.1083515005
ecoli_00088,0.38993796950000004
ecoli_00089,0.6685482565
ecoli_00090,-0.7722831425000001
ecoli_00091,0.7411158315
ecoli_00092,0.3962946915
ecoli_00093,0.9646796045
ecoli_00094,0.4804091855
ecoli_00095,-0.3480107035
ecoli_00096,0.4268665795
ecoli_00097,0.2330891465
ecoli_00098,-0.0358143565
ecoli_00099,-1.2660647815
ecoli_00100,1.4119659225
ecoli_00101,-0.8040005505000001
ecoli_00102,-1.2511371385
ecoli_00103,-0.4321007945
ecoli_00104,-0.1499834855
ecoli_00105,2.4684079055
ecoli_00106,3.4036885875
ecoli_00107,3.2519762155
ecoli_00108,-0.1861385045
ecoli_00109,-0.7114172675
ecoli_00110,0.0308459355
ecoli_00111,0.43551272350000003
ecoli_00112,-0.0420129045
ecoli_00113,2.4906612905
ecoli_00114,2.9424051205
ecoli_00115,2.7291732855
ecoli_00116,-0.4412378415
ecoli_00117,0.6008881225
ecoli_00118,0.9402353595
ecoli_00119,-0.0462362055
ecoli_00120,0.0926102755
ecoli_00121,1.1691773185
ecoli_00122,-0.2252574535
ecoli_00123,0.1809726065
ecoli_00124,0.4422658115
ecoli_00125,0.0841878685
ecoli_00126,0.44293390850000003
ecoli_00127,4.5953167065
ecoli_00128,0.4472157185
ecoli_00129,-0.0319108595
ecoli_00130,-0.4317966835
ecoli_00131,1.3795440765
ecoli_00132,-2.0953972015
ecoli_00133,3.5500230075
ecoli_00134,3.8352882085
ecoli_00135,3.5550433225
ecoli_00136,1.4815565535
ecoli_00137,3.4398438895
ecoli_00138,-1.3673777385
ecoli_00139,0.8246910715
ecoli_00140,2.3953186495
ecoli_00141,2.8410224785000002
ecoli_00142,0.5371979955
ecoli_00143,2.2334117335
ecoli_00144,0.08628140050000001
ecoli_00145,1.6544037845
ecoli_00146,0.7212887745000001
ecoli_00147,0.9765712305
ecoli_00148,-0.11048205850000001
