,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6266556739230295,2.0,0.0,-0.4431124765,1.0,0.4431124765,,,,,,,,
1,fur__wt_dpd,0.5333709785,0.18957056637904887,2.0,2.0,0.3993243455,3.0,0.6674176115,,,,,,,,
2,fur__wt_fe,0.148227836,0.8125817058858256,2.0,4.0,0.7228098705,5.0,-0.4263541985,,,,,,,,
3,fur__delfur_dpd,0.6911522045,0.02195445923167366,2.0,6.0,0.6756280575,7.0,0.7066763515000001,,,,,,,,
4,fur__delfur_fe2,0.572470338,0.04254574598976053,2.0,8.0,0.5423859525,9.0,0.6025547235000001,,,,,,,,
5,acid__wt_ph5,0.9058394080000001,0.06452817695148429,2.0,10.0,0.8602110965,11.0,0.9514677195000001,,,,,,,,
6,acid__delgadx_ph5,0.9869007775,,1.0,12.0,0.9869007775,,,,,,,,,,
7,acid__delgadw_ph5,0.6783192650000001,0.1613199725062546,2.0,13.0,0.7923897115,14.0,0.5642488185,,,,,,,,
8,acid__delgade_ph5,0.9860761265,0.2111873057551735,2.0,15.0,0.8367441505000001,16.0,1.1354081025,,,,,,,,
9,oxidative__wt_pq,0.31353645150000004,0.6765373105279183,2.0,17.0,-0.16484766850000002,18.0,0.7919205715000001,,,,,,,,
10,oxidative__deloxyr_pq,0.685072886,0.5783839858157208,2.0,19.0,0.2760936475,20.0,1.0940521245000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.09259689150000001,0.11187567013182112,2.0,21.0,-0.0134888465,22.0,-0.17170493650000002,,,,,,,,
12,oxidative__delsoxs_pq,0.893319559,0.17173578691499364,2.0,23.0,0.7718840195000001,24.0,1.0147550985,,,,,,,,
13,nac_ntrc__wt_csn,0.6903825225,0.047214211330257765,2.0,25.0,0.6569970335,26.0,0.7237680115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007873122999999982,1.0442947771776345,2.0,27.0,-0.7463010415,28.0,0.7305547955,,,,,,,,
15,nac_ntrc__wt_gln,1.0433598785,0.29688359606413833,2.0,29.0,0.8334314745,30.0,1.2532882825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.432855157,0.6355702511378348,2.0,31.0,0.8822711915,32.0,-0.0165608775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.178995834,0.21994587753637965,2.0,33.0,0.0234706125,34.0,0.3345210555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5821302315,0.7559972131832385,2.0,35.0,0.047559475500000004,36.0,1.1167009875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.429878349,0.003413693043573281,2.0,37.0,3.4322921945,38.0,3.4274645035,,,,,,,,
20,misc__wt_no_te,0.7603169725000001,0.3136244438610385,2.0,39.0,0.9820829435,40.0,0.5385510015,,,,,,,,
21,misc__bw_delcbl,-0.2978205575,0.2643426876579303,2.0,41.0,-0.1109020505,42.0,-0.48473906450000004,,,,,,,,
22,misc__bw_delfabr,3.8941702515000003,0.11746130882895309,2.0,43.0,3.8111125635,44.0,3.9772279395,,,,,,,,
23,misc__bw_delfadr,1.1369280065,0.3529601223470039,2.0,45.0,0.8873475105,46.0,1.3865085025,,,,,,,,
24,misc__nitr_031,0.4799724235,,1.0,47.0,0.4799724235,,,,,,,,,,
25,omics__wt_glu,0.9791793929999999,0.7944538016695905,2.0,48.0,1.5409430634999999,49.0,0.41741572250000003,,,,,,,,
