,b4210
SRX1125282,0.6998151307
SRX1125283,-0.8451418814
SRX1125284,0.5810740601000001
SRX1125285,0.7233794541
SRX1125286,0.16037984600000002
SRX1125287,1.0081440075
SRX1125288,-0.3652002964
SRX1125289,-0.2088318711
SRX1125290,0.9989904429
SRX1125291,0.7769272733
SRX1125292,0.9175469216000001
SRX1125293,1.4854945991
SRX1125294,-0.3346148343
SRX1125295,0.2420636883
SRX1125296,0.153397155
SRX1125297,0.6152940909
SRX1125298,1.1521491114
SRX1125299,1.6554802306
SRX5694250,-1.9050003372000002
SRX5694251,0.610563537
SRX5694252,-1.2535432291
SRX5694253,0.1523071176
SRX5694254,0.41350203010000003
SRX5694255,-1.5717203358
SRX5694256,-0.5343805469
SRX5694257,0.5357254108
SRX5694258,-0.3696314533
SRX5694259,0.6668073523
SRX5694260,-0.6133875605
SRX5694261,-0.157851723
SRX5694262,-1.063537793
SRX5694263,-0.5956150789
SRX5694264,-0.07241927270000001
SRX5694265,-0.6578105817000001
SRX5694267,-0.3494146121
SRX5694268,-0.2747753592
SRX5694269,-0.31497870040000003
SRX5694271,0.051710297700000005
SRX5694273,-0.9909288815
SRX5694274,-0.31658619450000003
SRX5694275,-1.1598180322
SRX5694276,0.1707321628
SRX5694277,-0.5781594037000001
SRX5694278,0.0186918337
SRX5694279,-0.0352303943
SRX5694280,-0.17078295470000002
SRX5694281,-0.2230442146
SRX5694282,0.4130637646
SRX5694283,-0.4002994875
SRX5694284,-0.166159572
SRX5694285,-0.44499286060000004
SRX5694286,-0.6197320813
SRX5694287,0.7561131196
SRX5694288,-0.3042218485
SRX5694289,-0.6967720602
SRX5694290,0.0706551706
SRX5694291,-1.1427599773
SRX5694292,-0.06796505400000001
SRX5694293,-0.0423966759
SRX5694294,0.1811635046
SRX5694295,-0.044892452400000005
SRX5694296,0.2061154681
SRX5694297,0.5497779438
SRX5694298,-0.5319840531
SRX5694299,-0.0419663738
SRX5694300,-0.8045056761
SRX5694301,0.31513066100000003
SRX5694302,-0.5487365747
SRX5694303,-0.7009952701000001
SRX5694304,-0.5589409493
SRX5694305,0.8234977825
SRX5694306,-0.7796923338
SRX5694307,0.1730042628
SRX5694308,-0.1046249623
SRX5694309,0.3677963348
SRX5694310,0.6020291848
SRX5694311,0.27379710150000003
SRX5694312,0.1994059664
SRX5694313,0.3993782467
SRX5694315,-0.41489419710000003
SRX5694317,1.2798754369
SRX5694319,-0.0271890223
SRX5694320,-0.8730694996
SRX5694321,0.5741019001000001
SRX5694322,0.336578863
SRX5694323,0.31813884810000004
SRX5694324,0.47862953560000004
SRX5694325,0.21909595280000002
SRX5694326,-0.4557715893
SRX5694327,0.6642068670000001
SRX5694328,-0.0738959686
SRX5694329,0.14633515730000002
SRX5694330,0.425818058
SRX5694331,0.5311522178
SRX5694332,0.6886330502
SRX5694334,0.9615572395
SRX5694335,0.1040397934
SRX5694336,-0.454305746
SRX5694337,-0.864673788
SRX5694338,-0.3195446011
SRX5694339,-0.15019105200000002
SRX5694340,-0.37620499290000003
SRX5694341,1.0101210437
SRX5694342,0.47701058090000004
SRX5694343,1.0288679703
SRX5694344,-0.1574430972
SRX5694345,-0.08657666180000001
SRX5694346,0.5386003312000001
SRX5694347,0.1012288966
SRX5694348,-0.3619955689
SRX5694349,-0.5117887007
SRX5694350,-0.16046400500000002
SRX5694351,0.3355767706
SRX5694352,-0.7414045271
SRX5694353,-0.2040771925
SRX5694354,-0.6315520274
SRX5694356,-0.4893999382
SRX5694357,-0.3056516184
SRX5694358,-2.3070916706
SRX5694359,-0.5090448906
SRX5694360,-0.8198292168
SRX5694361,1.0022058601
SRX5694362,-0.7916183176
SRX5694363,0.4358686283
SRX5694364,0.2675404839
SRX5694365,0.44950800030000004
SRX5694366,-0.3141207104
SRX5694367,0.6630437313
SRX5694368,-1.0237913514
SRX5694369,-1.1806170299
SRX5694370,-0.8953944659
SRX5694371,-0.22455668210000002
SRX5694372,-0.8016919136
SRX5694373,-0.20031189200000002
SRX5694374,-1.5677231052
SRX5694375,-0.0905604633
SRX5694376,0.24043988800000002
SRX5694377,-1.4413790990000002
SRX5694378,-1.0220511388
SRX5694379,-0.5046082311
SRX5694380,0.9219046056
SRX5694381,1.1387240736
SRX5694382,-0.0551369354
SRX5694383,-0.3875033657
SRX5694384,0.261911496
SRX5694385,0.6195216417
SRX5694386,-0.18458855670000002
SRX5694387,-0.0505223204
SRX5694388,0.6495079942
SRX5694389,-0.4959942299
SRX5694390,-0.3426096393
SRX5694391,0.7983842517
SRX5694392,-0.2659553972
SRX5694393,0.011461448400000001
SRX5694394,-0.028283145500000002
SRX5694395,0.1563864993
SRX5694396,-0.22272281230000002
SRX5694397,-0.44834681270000004
SRX5694398,-0.6267315691
SRX5694399,-0.1992162582
SRX5694400,-0.8120302570000001
SRX5694401,0.1165631413
SRX5694402,-0.2831376699
SRX5694403,-1.0858321914
SRX5694404,0.5314544853000001
SRX5694405,-0.20193166110000002
SRX5694406,-0.5097796456
SRX5694407,-0.47839584970000004
SRX5694408,-0.47790544030000004
SRX5694409,0.2640486743
SRX5694410,-0.5304407291000001
SRX5694411,0.9154548735
SRX5694412,-1.0592598187
SRX5694413,0.8626691516
SRX5694414,1.2124792977
SRX5694415,-0.1723181231
SRX5694416,0.13931272
SRX5694417,-0.1444498294
SRX5694418,0.8269594257
SRX5694419,-0.6428410974000001
SRX5694420,0.18083883990000002
SRX5694421,-1.2175387994
SRX5694422,-0.2510210397
SRX5694423,-0.47739240850000003
SRX5694424,-0.1556469741
SRX5694425,-0.1980362773
SRX5694426,0.7219451369000001
SRX5694427,-0.5360817745
SRX5694428,-0.47048546280000003
SRX5694429,0.6259332239000001
SRX5694430,-0.34545740140000003
SRX5694431,0.4577670666
SRX5694432,-0.5423676271
SRX5694433,1.6062575713
SRX5694434,0.941433893
SRX5694435,-0.1338932415
SRX5694436,0.24397625
SRX5694437,1.3766166073
SRX5694438,-0.1036019661
SRX5694439,-1.2641955732
SRX5694440,0.5766909373
SRX5694441,0.45960796410000004
SRX5694442,0.7999794414
SRX5694443,-0.798819323
SRX5694444,-0.7179888965
SRX5694445,-0.0762079959
SRX5694446,-0.0129337697
SRX5694447,-0.1451191492
SRX5694448,0.13950175480000002
SRX5694449,-0.5035000943
SRX5694450,-0.20468749200000003
SRX5694451,-0.2612597299
SRX5694452,-0.6633683539
SRX5694453,-1.4277356638
SRX5694454,-0.1417056035
SRX5694455,-0.7538026029
SRX5694456,0.045987343800000004
SRX5694457,0.2687316671
SRX5694459,-0.3786325921
SRX5694460,-0.32392157180000003
