,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6062505921567922,3.0,0.0,0.6998151307,6.0,-0.3652002964,12.0,-0.3346148343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2706366880666667,0.5462315115835846,3.0,1.0,-0.8451418814,7.0,-0.2088318711,13.0,0.2420636883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5778205526666667,0.4228060324999481,3.0,2.0,0.5810740601000001,8.0,0.9989904429,14.0,0.153397155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7052002727666666,0.08233579652041136,3.0,3.0,0.7233794541,9.0,0.7769272733,15.0,0.6152940909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7433586263333334,0.5183220433320818,3.0,4.0,0.16037984600000002,10.0,0.9175469216000001,16.0,1.1521491114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3830396124000002,0.33560961645804505,3.0,5.0,1.0081440075,11.0,1.4854945991,17.0,1.6554802306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3423463355,0.7957129201276346,2.0,18.0,-1.9050003372000002,71.0,-0.7796923338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.45261777453333335,0.470189078810291,3.0,19.0,0.610563537,70.0,0.8234977825,205.0,-0.0762079959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3965242189625,0.44818700111457305,8.0,20.0,-1.2535432291,32.0,-0.07241927270000001,55.0,0.0706551706,67.0,-0.5487365747,126.0,-0.3141207104,147.0,-0.0505223204,203.0,-0.798819323,210.0,-0.20468749200000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0030026578666666657,0.3063858413405416,3.0,21.0,0.1523071176,34.0,-0.3494146121,61.0,0.2061154681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3715177531,0.5596740965298007,8.0,22.0,0.41350203010000003,104.0,1.0288679703,111.0,-0.16046400500000002,133.0,-0.20031189200000002,165.0,-0.20193166110000002,238.0,0.6458921371,265.0,0.22471487240000002,270.0,1.221872573,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4406353201714286,0.4587132275222731,7.0,23.0,-1.5717203358,56.0,-1.1427599773,82.0,-0.8730694996,118.0,-2.3070916706,134.0,-1.5677231052,137.0,-1.4413790990000002,227.0,-1.1807035537,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4777970002,0.06969604239247737,4.0,24.0,-0.5343805469,101.0,-0.37620499290000003,139.0,-0.5046082311,149.0,-0.4959942299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.39643690125,0.16567210049675538,4.0,25.0,0.5357254108,123.0,0.4358686283,155.0,0.1563864993,191.0,0.4577670666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1292280689666667,0.281988530593243,3.0,26.0,-0.3696314533,59.0,0.1811635046,159.0,-0.1992162582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24235468074000002,0.4706707710077602,5.0,27.0,0.6668073523,76.0,0.27379710150000003,146.0,-0.18458855670000002,162.0,-0.2831376699,262.0,0.7388951765,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.41159667602500005,0.6868166278999384,4.0,28.0,-0.6133875605,94.0,0.6886330502,186.0,0.7219451369000001,231.0,0.8491960775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.06603200543333335,0.1662831170124425,3.0,29.0,-0.157851723,49.0,-0.166159572,260.0,0.1259152787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.44462786974,0.6010717168597838,5.0,30.0,-1.063537793,77.0,0.1994059664,172.0,-1.0592598187,259.0,0.0689725157,280.0,-0.3687202191,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8299629692499999,0.3073175567024492,4.0,31.0,-0.5956150789,40.0,-1.1598180322,138.0,-1.0220511388,192.0,-0.5423676271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2759468532714286,0.41490064180352076,7.0,33.0,-0.6578105817000001,39.0,-0.31658619450000003,58.0,-0.0423966759,122.0,-0.7916183176,170.0,-0.5304407291000001,244.0,0.0618377535,261.0,0.3453867724,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.04863245241428572,0.3762345966772254,7.0,35.0,-0.2747753592,79.0,-0.41489419710000003,92.0,0.425818058,208.0,0.13950175480000002,251.0,-0.2523064212,263.0,0.4383140867,299.0,-0.4020850889,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.37584849680000004,0.3061011353293728,3.0,36.0,-0.31497870040000003,234.0,-0.1047555257,275.0,-0.7078112643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04564231236666668,0.1843888218409122,3.0,37.0,0.051710297700000005,214.0,-0.1417056035,307.0,0.22692224290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5792597,1.063054412450706,4.0,38.0,-0.9909288815,102.0,1.0101210437,248.0,-1.1920855268000001,269.0,-1.1441454354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.14690467040000002,0.4885096958621597,4.0,41.0,0.1707321628,178.0,0.8269594257,249.0,-0.2558195212,309.0,-0.1542533857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3715634332500001,0.2921708233420212,2.0,42.0,-0.5781594037000001,294.0,-0.16496746280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3166445800875,0.3165527957139147,8.0,43.0,0.0186918337,142.0,-0.0551369354,166.0,-0.5097796456,177.0,-0.1444498294,221.0,-0.3255251932,256.0,-0.2483064999,282.0,-0.2828569291,305.0,-0.9857934418000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0317567699,0.004912446737070105,2.0,44.0,-0.0352303943,154.0,-0.028283145500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3287029500111111,0.31176757778137504,18.0,45.0,-0.17078295470000002,54.0,-0.6967720602,106.0,-0.08657666180000001,108.0,0.1012288966,135.0,-0.0905604633,143.0,-0.3875033657,150.0,-0.3426096393,183.0,-0.47739240850000003,204.0,-0.7179888965,226.0,-0.5280405802,253.0,-0.1158572347,255.0,-1.0698846419,257.0,-0.3136411518,264.0,0.09570673040000001,268.0,-0.21982134590000002,284.0,0.0470221862,300.0,-0.41731710650000003,306.0,-0.5258624024
