,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.08404650478662345,4.0,0.0,-0.0480541628,1.0,-0.07581209330000001,2.0,0.0096677277,3.0,0.1141985284
1,2AA__del_ridA,0.185188966625,0.108426579588221,4.0,4.0,0.3196564845,5.0,0.22565035320000001,6.0,0.1089109238,7.0,0.086538105
2,GC_MS__WT,-1.1564823173178713e-18,0.08905965930573068,3.0,8.0,0.0692871503,9.0,-0.10045460020000001,10.0,0.0311674499,,
3,GC_MS__del_slyA,0.00514795815,0.03860972200575948,2.0,11.0,-0.0221532381,12.0,0.0324491544,,,,
4,Rho__WT,0.0,0.1841228394505162,3.0,13.0,0.0278409885,14.0,-0.1964578316,15.0,0.1686168431,,
5,Rho__rho_Y80C,2.0608689384333334,0.13087368260681367,3.0,16.0,2.1984091918,17.0,1.937877692,18.0,2.0463199315,,
6,Rho__rho_K130Q,0.8374920969,0.1496825831294371,3.0,19.0,0.7869192154,20.0,1.0059101674,21.0,0.7196469079000001,,
7,flagella__WT,0.0,0.3098200733309102,2.0,22.0,0.21907587480000001,23.0,-0.21907587480000001,,,,
8,flagella__del_rfaL,-0.45971052695000003,0.14468367207329835,2.0,24.0,-0.5620173326,25.0,-0.35740372130000003,,,,
9,flagella__del_rfaG,-0.9255430228500001,0.13037201707400883,2.0,26.0,-0.8333560855000001,27.0,-1.0177299602,,,,
10,flagella__del_rfaD,-0.16035757355000002,0.16402039442385494,2.0,28.0,-0.2763375067,29.0,-0.0443776404,,,,
11,nusG__WT_OD08,0.0,0.8529780762219548,2.0,30.0,0.6031465819,31.0,-0.6031465819,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8190548032999999,0.10989276479675505,3.0,32.0,0.9016858356,33.0,0.8611389522,45.0,0.6943396221,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0391749422,0.3743012998295828,3.0,34.0,1.1758017185,36.0,1.3259690111,37.0,0.6157540970000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9966965264666667,0.02654991868019528,3.0,35.0,1.0104226061,41.0,1.0135736264,42.0,0.9660933469,,
