,STM1578
SRX3136375,-0.0480541628
SRX3136376,-0.07581209330000001
SRX3136377,0.0096677277
SRX3136378,0.1141985284
SRX3136379,0.3196564845
SRX3136380,0.22565035320000001
SRX3136381,0.1089109238
SRX3136382,0.086538105
SRX8914620,0.0692871503
SRX8914621,-0.10045460020000001
SRX8914622,0.0311674499
SRX8914623,-0.0221532381
SRX8914625,0.0324491544
ERX3503512,0.0278409885
ERX3503513,-0.1964578316
ERX3503514,0.1686168431
ERX3503515,2.1984091918
ERX3503516,1.937877692
ERX3503517,2.0463199315
ERX3503518,0.7869192154
ERX3503519,1.0059101674
ERX3503520,0.7196469079000001
SRX2195704,0.21907587480000001
SRX2195705,-0.21907587480000001
SRX2195706,-0.5620173326
SRX2195707,-0.35740372130000003
SRX2195708,-0.8333560855000001
SRX2195709,-1.0177299602
SRX2195710,-0.2763375067
SRX2195711,-0.0443776404
ERX3467881,0.6031465819
ERX3467883,-0.6031465819
SRX3798491,0.9016858356
SRX3798492,0.8611389522
SRX3798499,1.1758017185
SRX3798500,1.0104226061
SRX3798501,1.3259690111
SRX3798502,0.6157540970000001
SRX3798503,2.3105297601
SRX3798504,2.071569244
SRX3798506,2.7181121311
SRX3798507,1.0135736264
SRX3798508,0.9660933469
SRX3798509,0.1453464183
SRX3798510,0.051588540700000005
SRX3798517,0.6943396221
SRX3798518,-0.19693495900000002
SRX4341761,1.0210957943
SRX4341762,1.1305034647
SRX4341763,0.7903861248
SRX4341764,0.5335491148
SRX4341765,0.4876324354
SRX4341766,0.7679265740000001
SRX4341767,0.0729881695
SRX4341768,-0.23245021740000002
SRX4341769,0.15946204790000001
SRX1258665,0.5215080425
SRX1258666,-0.0769298099
SRX1258667,0.0850400641
SRX1258669,-0.7757895839000001
SRX1258670,0.7757895839000001
ERX2079594,-0.0880296175
ERX2079595,0.3838755589
ERX2079596,0.167120513
ERX2079597,0.18830906290000002
ERX2079598,0.16736340930000002
ERX2079599,-0.35567247220000003
SRX2804001,0.1127229612
SRX2804004,1.2248734578
SRX2804005,1.2134381184
SRX2804006,0.47539482520000004
SRX2804007,1.0320549506
SRX2804008,0.9433335732
SRX2804009,0.504149787
SRX2804010,0.1331639074
SRX2804011,0.4146142185
SRX2804012,0.8230657536
SRX2804013,1.2075176981
SRX2804014,1.0283244317
SRX2804015,0.8559682023
SRX2804016,0.5062777426
SRX2804017,1.0508288311
SRX2804019,0.8494837744
SRX2804020,0.1852813252
SRX2804021,-0.10774197640000001
SRX2804022,-0.0802510801
SRX2804023,0.489268166
SRX2804024,-0.0069181577
SRX2804027,-0.0712670615
SRX2804028,0.061572915900000004
SRX2804029,0.0096941456
SRX2804030,0.7441449094
SRX2804031,0.8617973587000001
SRX2804032,0.7566344342
SRX2804033,0.2942098928
SRX2804034,0.8865894301
SRX2804035,0.8277032545
SRX2804036,0.6323916302
SRX2804037,0.7759240973
SRX2804038,0.8727228039
SRX2804039,0.1707607551
SRX2804040,0.633625897
SRX2804041,1.1006492526
SRX2804042,1.0630031864
SRX2804043,0.5417228062
SRX2804044,0.505622874
SRX2804045,0.9322812504
SRX2804046,0.20640162680000002
SRX2804047,1.0960162533
SRX2804048,0.5863141591000001
SRX2804049,0.6285688477
SRX2804050,0.49868050480000004
SRX2804051,1.0091863195
SRX2804052,0.2016928903
SRX2804053,0.5282977048
SRX2804054,-0.1568067769
SRX2804055,0.5715916099
SRX2804056,0.6888315700000001
SRX2804057,0.9750241549
SRX2804058,0.6546581124
SRX2804059,0.1524953982
SRX2070419,2.6122312670000003
SRX2070420,2.0200509373
SRX2070421,1.9136022384
SRX2070422,0.46731923880000004
SRX2070423,0.3203982067
SRX2070424,0.4693730222
SRX2070425,0.080475007
SRX2070426,-0.1776330756
SRX2070427,0.09715806860000001
SRX1470895,-0.0691432651
SRX1470896,0.0691432651
SRX2409106,0.29604150960000003
SRX2409107,-0.2298195517
SRX2409108,-0.0662219579
SRX2409109,-1.1343009431
SRX2409110,-0.33849619070000003
SRX2409111,-0.3829588163
SRX7973255,-0.4406491785
SRX7973256,0.08347534770000001
SRX7973257,0.35717383080000004
SRX7973258,-0.072691327
SRX7973259,0.47395558870000004
SRX7973260,-0.0539606636
SRX7973261,0.0139162706
SRX7973262,-0.1633345225
SRX7973264,0.5669105147
SRX7973265,0.2493086039
SRX7973266,-0.23287880260000002
ERX3475890,-0.58314196
ERX3475891,0.018761948100000002
ERX3475892,3.9591615936
ERX3475894,1.6344978833
ERX3475895,2.8781668341
ERX3475896,-0.42397098580000003
ERX3475897,0.5678412972
ERX3475899,-0.1438703114
ERX3475900,3.7811728602
ERX3475901,1.6948769085
SRX8524961,0.5977955689000001
SRX8524962,0.023006343800000002
SRX8524963,5.37375921
SRX8524964,5.4063787611
SRX8524965,0.0040758972
SRX8524966,-0.0040758972
SRX8524967,5.7078512318
SRX8524968,5.3473921684
SRX8524969,0.0066246859
SRX8524970,0.0849315365
SRX8524971,2.4852626899
SRX8524972,3.3606949256
SRX3266937,0.031738159700000004
SRX3266939,-0.031738159700000004
SRX4401053,0.3232610013
SRX4401054,-0.3232610013
SRX4401055,0.29875188
SRX4401056,-0.2164244655
SRX4401057,0.2082390566
SRX4401058,0.5085498864
SRX4401081,-0.7546609811
SRX4401082,-0.6756549034
SRX4401083,-0.2921207018
SRX4401084,0.5262859368
SRX4401085,0.47895001190000003
SRX4401086,0.6196857602
SRX4401087,-0.23474687800000002
SRX4401088,-0.0905950258
SRX4401089,-0.1475174397
SRX4401090,0.10478688970000001
SRX4401091,0.1496471096
SRX4401092,0.2344081171
SRX4401093,0.0396373214
SRX4401094,0.6348170848
SRX4401095,-0.454611933
SRX4401096,0.1150084279
SRX4401097,0.7500429859000001
SRX4401098,0.3780089491
SRX4401099,-0.42418827800000003
SRX4401100,0.8263483108
SRX4401101,-0.4021600328
SRX4401102,0.7281417503000001
SRX4401103,0.8077524474000001
SRX4401104,1.1450428777
SRX8757611,-0.5896870005
SRX8757612,0.272201914
SRX8757613,-1.2437041265
SRX8757614,-0.883603376
SRX8757615,-0.8234232564
SRX8757616,-0.6537952016
SRX8757617,-1.0332702582
SRX8757618,-0.7696893943
SRX8757619,-1.0799582142
SRX8757620,-0.278089064
SRX8757621,-1.1275668595
SRX8757622,-0.9123797934000001
SRX8757623,-0.8995459869
SRX8757625,-0.39839653740000003
SRX8757626,-0.5513105631
SRX8757628,0.00588715
SRX8757630,-0.3752977176
SRX8757631,-0.9918642556
SRX8757632,-0.8198226465
SRX8757633,-0.5228622558
SRX8757634,-1.0517761653
SRX6054568,-0.07573030580000001
SRX6054569,0.07573030580000001
ERX540771,-0.026125923000000002
ERX540772,0.026125923000000002
ERX540773,-0.6213448610000001
ERX540774,0.21057877
SRX4702827,0.7557060905
SRX4702828,-0.3228726911
SRX4702829,-0.43283339940000004
SRX4702830,-0.46709995120000003
SRX4702831,-0.6626508737
SRX4702832,-1.0161571224000001
SRX2993586,-0.10872665070000001
SRX2993587,0.10872665070000001
SRX2993588,0.9325622727
SRX2993589,0.6777458531
SRX2993590,0.9631751891
SRX1462169,-0.8931495190000001
SRX1462104,0.0420024788
SRX1462103,-0.1893060709
SRX1462105,-0.443416644
SRX1462171,-0.4517106422
SRX1462102,0.1893060709
ERX1045682,-1.0270373462
ERX1045674,-0.1129722601
ERX1045681,0.1726289631
ERX1045662,-1.5950059570000001
ERX1045684,-0.197266601
ERX1045660,-0.2198126854
ERX1045664,-0.9324368387
ERX1045670,0.1129372515
ERX1045667,-0.2169749605
ERX1045675,-1.1772672344
ERX1045673,-1.4217447551
ERX1045677,0.075373149
ERX1045679,-0.9742267166
ERX1045659,-1.0056203227
ERX1045663,-0.2212988006
ERX1045668,-0.1540940921
ERX1045689,0.2961210221
ERX1045685,-0.4734764704
ERX1045683,-1.1794135325
ERX1045680,-1.1224564857
ERX1045666,-0.0786336739
ERX1045658,0.24593643850000002
SRX1816875,-0.4729049192
SRX1816859,-0.40945177580000003
SRX1816857,0.5605659982
SRX1816863,-0.1495751019
SRX1816867,-0.9352695596
SRX1816858,-0.1511142225
SRX1816879,-1.026336429
SRX1816878,-1.1985089205000001
SRX1816868,-0.7849010419
SRX1816866,-0.3396917512
SRX1816870,0.2170293342
SRX1816880,-1.0064892459
SRX1816864,-0.46871371440000004
SRX1816874,-0.6874964886
SRX1816877,-0.32332305910000003
SRX1816861,-0.6322978570000001
SRX1816872,0.0987167083
SRX1816862,-0.8359602356
SRX1816871,1.3606764835
SRX1816876,-0.2902931369
SRX1816869,0.3427903382
SRX8370456,-0.13610259800000002
SRX8370458,-0.0341274347
SRX8370457,0.1702300327
ERX321085,-0.40454655700000003
ERX321083,-0.3081841017
ERX321086,0.3081841017
ERX321081,-0.5839887599
SRX974437,0.0
SRX976478,0.7502805681
SRX976341,0.3937748774
SRX976476,0.8746000529
SRX976336,-1.4115082401
SRX976480,-1.5167775991
SRX976335,0.43986898560000004
SRX976343,-1.3814768601
SRX976468,0.7938727293000001
SRX976471,-2.8783675078
SRX976474,-1.8445829333
SRX976469,0.5393425604000001
SRX976470,-1.8600717184
SRX976482,-4.1257647559
SRX976344,-3.8066362138
SRX976475,-3.6158546967
SRX976473,0.1587586588
SRX3456073,-0.7941889168
SRX3456063,0.224914366
SRX3456076,-1.2218356256
SRX3456082,2.9974991926000003
SRX3456094,-1.518947543
SRX3456067,-0.0642459646
SRX3456061,0.4253321955
SRX3456065,0.1286476803
SRX3456064,0.38609526
SRX3456085,1.3772659401
SRX3456079,-0.7977021364
SRX3456084,0.7538401136
SRX3456074,-1.301498458
SRX3456080,1.7810331857000001
SRX3456070,-1.2259688895
SRX3456069,0.2992773801
SRX3456089,-0.1429561709
SRX3456062,0.1054545705
SRX3456087,2.3561779098
SRX3456066,0.056979123900000005
SRX3456092,-0.7748900238
SRX3456075,-0.946178037
SRX3456098,-1.4826935924
SRX3456096,-0.8541349221000001
SRX3456068,0.29303701190000003
SRX3456060,-0.1286476803
SRX3456072,-0.8405800973
SRX3456093,-1.4022204044
SRX3456097,-1.4579807235
SRX3456077,-0.7133843072
SRX3456071,-1.021644822
SRX3456078,-1.4374725791
SRX4029144,3.4013811532
SRX4029145,3.2957092745
SRX4029142,0.2645145156
SRX4029141,-0.0398513231
SRX4029146,3.3334893041
SRX4029143,-0.2246631925
ERX2173642,-0.7387946584
ERX2173639,0.18167554930000002
ERX2173641,-0.9378315463
ERX2173640,-0.18167554930000002
SRX3139264,0.1216203846
SRX3139266,-0.2222957028
SRX3139265,-0.1216203846
SRX3139267,-0.19181440930000002
SRX2949967,0.1358992469
SRX2949969,2.2468938038
