k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.05366037130374796,,,Uncharacterized
51,uncharacterized-4,False,0.04159365165405028,,,Uncharacterized
53,SG_4,False,0.031643066872115065,,,Single Gene
62,SG_5,False,0.023996256026442075,,,Single Gene
2,WalR,False,-0.02253992277330541,WalR,,Cellular Processes
49,CcpA-1,False,-0.022221887152734952,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.021817907855803145,,,Prophages
45,LnrK,False,-0.019194164226419456,LnrK,,Cellular Processes
44,AcoR,False,-0.019058261467793543,AcoR,,Carbon Metabolism
64,FapR,False,0.01763684072949374,FapR,,Misc. Metabolism
46,DegU,False,0.01715638260622129,DegU,,Other
33,SwrA,False,-0.017144546601665738,SwrA,,Lifestyles
65,AbrB,False,-0.015326049627163557,AbrB,,Lifestyles
63,MntR,False,-0.015205186249327962,MntR,,Homeostasis
30,ImmR,False,0.014094065944968915,ImmR,,Cellular Processes
0,S-box,False,-0.01287392367436432,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.012749744930456502,,,Uncharacterized
27,TnrA-1,False,-0.012668422785202896,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.012528155812866927,,,Lifestyles
20,SG_2,False,-0.011139764532472984,,,Single Gene
25,SigB-2,False,-0.011115678145813896,SigB,,Stress Response
18,CymR-1,False,0.01088607374004312,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.009701881447057465,SigI,,Stress Response
55,ResD,False,-0.00965666731751832,ResD,,Misc. Metabolism
29,MtlR,False,-0.009577448201449035,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.009350092439024144,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.009044917586007851,CcpN,,Cellular Processes
59,GlpP,False,0.008932523689908245,GlpP,,Carbon Metabolism
54,G-box,False,-0.00850155671062523,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.007750253108746859,SigB,,Stress Response
67,KipR,False,-0.007026682960957099,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.006764570378419226,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.006625222856943132,,,Single Gene
66,CcpA-2,False,-0.006439399381476025,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.006297794394760261,Xre/Xpf,,Prophages
15,CodY,False,-0.0061411203264496355,CodY,,AA/Nucleotide Metabolism
7,YvaF,False,-0.00610423095911828,,,Other
4,Rex,False,0.00602843544795425,Rex,,Misc. Metabolism
48,Fur,False,-0.005985669718749506,Fur,,Homeostasis
11,EAR riboswitch,False,-0.005804305844010111,EAR riboswitch,,Lifestyles
10,SigM,False,0.005758710965183805,SigM,,Stress Response
57,SigE,False,-0.0056157661852742685,SigE,,Lifestyles
58,Rok,False,0.005416468573002386,Rok,,Cellular Processes
41,SPbeta-2,False,-0.0053047263436004095,,,Prophages
3,uncharacterized-2,False,0.005070197644261781,,,Uncharacterized
34,YlxR-2,False,0.0050526357224273035,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.004925744222416322,YonO,,Prophages
36,SigK,False,-0.0048600973974166845,SigK,,Lifestyles
21,CymR-2,False,-0.004596914274401846,CymR,,Misc. Metabolism
5,Fnr,False,-0.004321751201585997,Fnr,,Misc. Metabolism
31,SigD,False,0.00430135483463357,SigD,,Lifestyles
42,SigB-3,False,-0.004246098947973904,SigB,,Stress Response
9,uncharacterized-3,False,-0.004143229805791989,,,Uncharacterized
16,ManR,False,-0.0038140916439284938,ManR,,Carbon Metabolism
24,PhoP,False,-0.0037139380402122133,PhoP,,Misc. Metabolism
69,putative-cssRS,False,0.0036189114414318354,,,Lifestyles
19,carbon metabolism/skin element,False,-0.003478182596667953,,,Carbon Metabolism
39,Thi-box,False,-0.00292679734187789,Thi-box,,Misc. Metabolism
43,FruR,False,-0.0025094855507068864,FruR,,Carbon Metabolism
23,SG_3,False,-0.0023612080966628193,,,Single Gene
61,early-biofilm,False,0.0019263587011328113,,,Lifestyles
38,Zur,False,0.0017063644433602807,Zur,,Homeostasis
35,ComA,False,-0.0016710346370460705,ComA,,Cellular Processes
40,ComK/LevR/NusA,False,-0.0016247019470578164,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,-0.0014440514014955402,,,Other
13,PyrR,False,-0.0013433397430642829,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,0.0013029854772082909,SigW,,Stress Response
14,SigV,False,0.0012445640686157087,SigV,,Stress Response
22,stringent response,False,-0.0008083158292318489,stringent response,,Cellular Processes
26,YonO-1,False,-0.0005682900722704671,YonO,,Prophages
70,uncharacterized-6,False,-0.0005249583908699075,,,Uncharacterized
8,SPbeta-1,False,-0.000391911980684356,,,Prophages
