,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07070704358979946,2.0,0.0,-0.04999743,1.0,0.04999743,,,,,,,,
1,fur__wt_dpd,-0.002039056000000001,0.08066918111615644,2.0,2.0,-0.059080781000000006,3.0,0.055002669000000004,,,,,,,,
2,fur__wt_fe,-0.285446399,0.10644553411536702,2.0,4.0,-0.21017804,5.0,-0.360714758,,,,,,,,
3,fur__delfur_dpd,-0.1238687695,0.03921281231877332,2.0,6.0,-0.151596415,7.0,-0.09614112400000001,,,,,,,,
4,fur__delfur_fe2,-0.21384293050000003,0.024462072716902216,2.0,8.0,-0.231140228,9.0,-0.19654563300000003,,,,,,,,
5,acid__wt_ph5,-0.21581273150000002,0.020918733766318764,2.0,10.0,-0.23060451,11.0,-0.201020953,,,,,,,,
6,acid__delgadx_ph5,-0.251915194,,1.0,12.0,-0.251915194,,,,,,,,,,
7,acid__delgadw_ph5,-0.27129534,0.015530497362183865,2.0,13.0,-0.28227706,14.0,-0.26031362,,,,,,,,
8,acid__delgade_ph5,-0.23781279300000002,0.1373107111730343,2.0,15.0,-0.14071945800000002,16.0,-0.334906128,,,,,,,,
9,oxidative__wt_pq,0.3916303215,0.09504977223838658,2.0,17.0,0.324419983,18.0,0.45884066,,,,,,,,
10,oxidative__deloxyr_pq,0.3012926625,0.009779885703253602,2.0,19.0,0.308208086,20.0,0.294377239,,,,,,,,
11,oxidative__delsoxr_pq,0.24350858950000004,0.10538993894946085,2.0,21.0,0.16898664900000002,22.0,0.31803053000000003,,,,,,,,
12,oxidative__delsoxs_pq,0.553020465,0.03225060713140537,2.0,23.0,0.575825088,24.0,0.530215842,,,,,,,,
13,nac_ntrc__wt_csn,-0.0158029595,0.010207644293678169,2.0,25.0,-0.023020854,26.0,-0.008585065000000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0896157905,0.11022284267902983,2.0,27.0,0.16755511,28.0,0.011676471,,,,,,,,
15,nac_ntrc__wt_gln,0.3442726125,0.05439307969223548,2.0,29.0,0.305810897,30.0,0.382734328,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26083488200000005,0.07513758659031057,2.0,31.0,0.20770458500000002,32.0,0.31396517900000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1045670705,0.008679232986143452,2.0,33.0,0.098429926,34.0,0.11070421500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.483293474,0.1080878348695068,2.0,35.0,0.559723115,36.0,0.406863833,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04969801800000001,0.03590254495565709,2.0,37.0,-0.024311085000000003,38.0,-0.07508495100000001,,,,,,,,
20,misc__wt_no_te,0.0878792575,0.021390658246296226,2.0,39.0,0.10300473700000001,40.0,0.072753778,,,,,,,,
21,misc__bw_delcbl,-0.2205037245,0.026190385939905504,2.0,41.0,-0.20198432500000002,42.0,-0.239023124,,,,,,,,
22,misc__bw_delfabr,-0.441555817,0.060476335594239344,2.0,43.0,-0.48431904400000003,44.0,-0.39879259,,,,,,,,
23,misc__bw_delfadr,-0.058246424000000005,0.030261112705062387,2.0,45.0,-0.07964426200000001,46.0,-0.036848586,,,,,,,,
24,misc__nitr_031,-0.021008549,,1.0,47.0,-0.021008549,,,,,,,,,,
25,omics__wt_glu,-0.340207343,0.12005904236633716,2.0,48.0,-0.42510190600000003,49.0,-0.25531278,,,,,,,,
26,omics__wt_gly,-0.307750118,0.10889061036976073,2.0,50.0,-0.23075282900000002,51.0,-0.38474740700000004,,,,,,,,
27,omics__wt_thr,-0.20227267200000001,0.08226751255642847,2.0,52.0,-0.144100756,53.0,-0.26044458800000003,,,,,,,,
28,omics__bw_ac,-0.36442470150000006,0.007646917896794261,2.0,54.0,-0.35901751400000004,55.0,-0.369831889,,,,,,,,
29,omics__bw_fum,-0.135189221,0.00304384154878044,2.0,56.0,-0.137341542,57.0,-0.13303689999999999,,,,,,,,
30,omics__bw_glc,0.2051156395,0.0375942986367527,2.0,58.0,0.23169882300000003,59.0,0.178532456,,,,,,,,
31,omics__bw_pyr,0.049540717000000005,0.0807860573818052,2.0,60.0,-0.007583652000000001,61.0,0.106665086,,,,,,,,
32,ompr__wt_nacl,0.27123287500000004,0.017705399429194683,2.0,62.0,0.283752483,63.0,0.258713267,,,,,,,,
33,ompr__bw_delompr_nacl,0.0089230535,0.02730214164769388,2.0,64.0,-0.010382476,65.0,0.028228583,,,,,,,,
34,minspan__wt_ade,0.125644887,,1.0,66.0,0.125644887,,,,,,,,,,
35,minspan__wt_glc,-0.21829408733333333,0.14668756047246245,3.0,67.0,-0.24876878600000002,68.0,-0.34735057,69.0,-0.058762906000000004,,,,,,
36,minspan__wt_glc_anaero,-0.12655881200000002,0.07134392335390569,2.0,70.0,-0.17700658400000002,71.0,-0.07611104,,,,,,,,
37,minspan__wt_trp,-0.22788544400000002,,1.0,72.0,-0.22788544400000002,,,,,,,,,,
