,b2836
ecoli_00001,-0.04999743
ecoli_00002,0.04999743
ecoli_00003,-0.059080781000000006
ecoli_00004,0.055002669000000004
ecoli_00005,-0.21017804
ecoli_00006,-0.360714758
ecoli_00007,-0.151596415
ecoli_00008,-0.09614112400000001
ecoli_00009,-0.231140228
ecoli_00010,-0.19654563300000003
ecoli_00011,-0.23060451
ecoli_00012,-0.201020953
ecoli_00014,-0.251915194
ecoli_00015,-0.28227706
ecoli_00016,-0.26031362
ecoli_00017,-0.14071945800000002
ecoli_00018,-0.334906128
ecoli_00019,0.324419983
ecoli_00020,0.45884066
ecoli_00021,0.308208086
ecoli_00022,0.294377239
ecoli_00023,0.16898664900000002
ecoli_00024,0.31803053000000003
ecoli_00025,0.575825088
ecoli_00026,0.530215842
ecoli_00027,-0.023020854
ecoli_00028,-0.008585065000000001
ecoli_00029,0.16755511
ecoli_00030,0.011676471
ecoli_00031,0.305810897
ecoli_00032,0.382734328
ecoli_00033,0.20770458500000002
ecoli_00034,0.31396517900000004
ecoli_00035,0.098429926
ecoli_00036,0.11070421500000001
ecoli_00037,0.559723115
ecoli_00038,0.406863833
ecoli_00039,-0.024311085000000003
ecoli_00040,-0.07508495100000001
ecoli_00041,0.10300473700000001
ecoli_00042,0.072753778
ecoli_00043,-0.20198432500000002
ecoli_00044,-0.239023124
ecoli_00045,-0.48431904400000003
ecoli_00046,-0.39879259
ecoli_00047,-0.07964426200000001
ecoli_00048,-0.036848586
ecoli_00049,-0.021008549
ecoli_00050,-0.42510190600000003
ecoli_00051,-0.25531278
ecoli_00052,-0.23075282900000002
ecoli_00053,-0.38474740700000004
ecoli_00054,-0.144100756
ecoli_00055,-0.26044458800000003
ecoli_00056,-0.35901751400000004
ecoli_00057,-0.369831889
ecoli_00058,-0.137341542
ecoli_00059,-0.13303689999999999
ecoli_00060,0.23169882300000003
ecoli_00061,0.178532456
ecoli_00062,-0.007583652000000001
ecoli_00063,0.106665086
ecoli_00064,0.283752483
ecoli_00065,0.258713267
ecoli_00066,-0.010382476
ecoli_00067,0.028228583
ecoli_00068,0.125644887
ecoli_00070,-0.24876878600000002
ecoli_00071,-0.34735057
ecoli_00072,-0.058762906000000004
ecoli_00073,-0.17700658400000002
