,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.7375212667500004,0.10249767846715023,2.0,0.0,-2.66504446325,1.0,-2.8099980702500007,,,,
1,ALE__GalactoseA6,-3.56343024525,0.12348205154175243,2.0,2.0,-3.65074524125,3.0,-3.4761152492500003,,,,
2,ALE__GalactoseA8,-3.6666617632500005,0.09644786588746934,2.0,4.0,-3.59846282325,5.0,-3.7348607032500007,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.34533249231411917,4.0,6.0,-0.4496397612500002,7.0,0.3893283797499993,8.0,0.0632642787499992,9.0,-0.0029528972500001
4,ALE__IL_TEOH_OAc,0.33291370574999896,0.49091826614574663,2.0,10.0,-0.0142179292500008,11.0,0.6800453407499987,,,,
5,ALE__IL_TEA_HS,0.0411928302499991,0.19484932144025238,2.0,12.0,0.1789721067499989,13.0,-0.0965864462500007,,,,
6,ALE__IL_Mixed,0.5519130502499996,0.056320966733160456,2.0,14.0,0.5917379877499993,15.0,0.5120881127499999,,,,
7,ALE__IL_PP5350,-2.5048765897500007,0.14099150531791926,2.0,16.0,-2.6045726392500006,17.0,-2.405180540250001,,,,
8,ALE__IL_T8,-1.2124513392500007,0.0027046664674756247,2.0,18.0,-1.2143638272500006,19.0,-1.2105388512500008,,,,
9,ALE__IL_T9,-3.665395426750001,0.21587372736527227,2.0,20.0,-3.818041203250001,21.0,-3.512749650250001,,,,
10,ALE__IL_Control2,-2.0575287492500003,0.14091928355260933,2.0,22.0,-1.9578837682500003,23.0,-2.1571737302500003,,,,
11,ALE__IL_Glc+Ace,0.14719026474999986,0.08764578087626831,2.0,24.0,0.0852153387500003,25.0,0.2091651907499994,,,,
12,ALE__XyloseA1,-0.10814467425000049,0.005298075339786705,2.0,26.0,-0.1043983692500001,27.0,-0.1118909792500009,,,,
13,ALE__XyloseA2,-0.9358536637500006,0.23053033266979114,2.0,28.0,-1.0988632252500006,29.0,-0.7728441022500006,,,,
14,ALE__XyloseA3,-2.0244793107500008,0.06020905276648472,2.0,30.0,-2.0670535402500008,31.0,-1.9819050812500008,,,,
15,ALE__XyloseA4,-0.4957500017500007,0.08673015749769848,2.0,32.0,-0.4344225192500008,33.0,-0.5570774842500006,,,,
16,Aromatic__Coumarate,1.9231141583333338,0.17817455202728802,3.0,34.0,2.0256896343333333,35.0,2.0262766543333344,36.0,1.7173761863333334,,
17,Aromatic__Coumarate+ferulate,1.4502316810000002,0.14049383442387955,3.0,37.0,1.3387430553333344,38.0,1.4039160493333336,39.0,1.608035938333333,,
18,Aromatic__Ferulate,2.2129374493333342,0.13949474938898312,3.0,40.0,2.335714972333334,41.0,2.2418429013333343,42.0,2.0612544743333343,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3907265601052672,3.0,43.0,-0.2234280056666664,44.0,0.4511653093333336,45.0,-0.2277373036666663,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07380188804360015,2.0,46.0,-0.0521858155000005,47.0,0.0521858154999996,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.6381384900682587,3.0,48.0,-0.2612311333333341,60.0,0.7273059836666658,72.0,-0.4660748503333343,,
22,Bioreactor2__S_15min,-0.18531336566666745,0.20740095057885258,3.0,49.0,0.0535924516666659,61.0,-0.2903384493333343,73.0,-0.319194099333334,,
23,Bioreactor2__P1_15min,-0.36786776400000054,0.24170109004219406,3.0,50.0,-0.0907313603333337,62.0,-0.4778706503333341,74.0,-0.5350012813333338,,
24,Bioreactor2__P3_15min,-0.1079923363333339,0.13965374960230376,3.0,51.0,0.0330753156666663,63.0,-0.110864445333334,75.0,-0.246187879333334,,
25,Bioreactor2__P5_15min,0.8078247049999995,0.18397632700396213,3.0,52.0,1.014729700666666,64.0,0.7460858856666661,76.0,0.6626585286666664,,
26,Bioreactor2__S_1h,0.05665989233333263,0.25671314797849754,3.0,53.0,0.3334926106666662,65.0,-0.1735408603333343,77.0,0.010027926666666,,
27,Bioreactor2__S_3h,0.35904782733333257,0.01555084463335276,3.0,54.0,0.3724612256666662,66.0,0.3626798576666656,78.0,0.3420023986666658,,
