,PP_2942
SRX8894563,-2.66504446325
SRX8894564,-2.8099980702500007
SRX8894565,-3.65074524125
SRX8894566,-3.4761152492500003
SRX8894567,-3.59846282325
SRX8894568,-3.7348607032500007
SRX8245718,-0.4496397612500002
SRX8245719,0.3893283797499993
SRX8245720,0.0632642787499992
SRX8245721,-0.0029528972500001
SRX8245722,-0.0142179292500008
SRX8245723,0.6800453407499987
SRX8245724,0.1789721067499989
SRX8245725,-0.0965864462500007
SBRG_IL__IL3__1,0.5917379877499993
SBRG_IL__IL3__2,0.5120881127499999
SRX8245728,-2.6045726392500006
SRX8245729,-2.405180540250001
SRX8245730,-1.2143638272500006
SRX8245731,-1.2105388512500008
SRX8245732,-3.818041203250001
SRX8245733,-3.512749650250001
SBRG_IL__wt__1,-1.9578837682500003
SBRG_IL__wt__2,-2.1571737302500003
SRX8245726,0.0852153387500003
SRX8245727,0.2091651907499994
SRX8894553,-0.1043983692500001
SRX8894554,-0.1118909792500009
SRX8894555,-1.0988632252500006
SRX8894556,-0.7728441022500006
SRX8894557,-2.0670535402500008
SRX8894558,-1.9819050812500008
SRX8894559,-0.4344225192500008
SRX8894560,-0.5570774842500006
SBRG_UNeb__coum__1,2.0256896343333333
SBRG_UNeb__coum__2,2.0262766543333344
SBRG_UNeb__coum__3,1.7173761863333334
SBRG_UNeb__coumferul__1,1.3387430553333344
SBRG_UNeb__coumferul__2,1.4039160493333336
SBRG_UNeb__coumferul__3,1.608035938333333
SBRG_UNeb__ferulate__1,2.335714972333334
SBRG_UNeb__ferulate__2,2.2418429013333343
SBRG_UNeb__ferulate__3,2.0612544743333343
SBRG_UNeb__glc__1,-0.2234280056666664
SBRG_UNeb__glc__2,0.4511653093333336
SBRG_UNeb__glc__3,-0.2277373036666663
SRX5659920,-0.0521858155000005
SRX5659925,0.0521858154999996
SRX5704140,-0.2612311333333341
SRX5704141,0.0535924516666659
SRX5704142,-0.0907313603333337
SRX5704143,0.0330753156666663
SRX5704144,1.014729700666666
SRX5704145,0.3334926106666662
SRX5704146,0.3724612256666662
SRX5704147,0.7379492696666663
SRX5704148,0.5171508536666662
SRX5704149,0.1635964666666662
SRX5704150,0.6715681096666657
SRX5704151,1.637716248666666
SRX5704152,0.7273059836666658
SRX5704153,-0.2903384493333343
SRX5704154,-0.4778706503333341
SRX5704155,-0.110864445333334
SRX5704156,0.7460858856666661
SRX5704157,-0.1735408603333343
SRX5704158,0.3626798576666656
SRX5704159,0.5444650196666663
SRX5704160,0.5330251956666663
SRX5704161,0.2709647486666657
SRX5704162,0.5142881076666663
SRX5704163,1.7284005346666662
SRX5704164,-0.4660748503333343
SRX5704165,-0.319194099333334
SRX5704166,-0.5350012813333338
SRX5704167,-0.246187879333334
SRX5704168,0.6626585286666664
SRX5704169,0.010027926666666
SRX5704170,0.3420023986666658
SRX5704171,0.5020626586666657
SRX5704172,0.1688500796666661
SRX5704173,0.3992695706666662
SRX5704174,0.5181919886666657
SRX5704175,1.4523556506666653
SRX4552613,2.4109131340000003
SRX4552614,2.758575283
SRX4552615,1.932620504
SRX4552616,1.024880703
SRX4552617,1.010690414
SRX4552618,0.661645343
SRX4552619,-0.5018142779999999
SRX4552621,0.5018142780000003
SRX4552622,3.060510911
SRX4552623,2.809312938
SRX4552624,2.287584967
SRX7195897,0.0137173900000018
SRX7195898,0.0497333960000005
SRX7195899,-0.0634507859999988
SRX7195900,-0.0592253869999996
SRX7195901,0.2482610520000019
