,b0891
SRX1125282,-0.1820633244
SRX1125283,-0.23479541980000002
SRX1125284,-0.1327206175
SRX1125285,-0.056948853
SRX1125286,-0.2469286846
SRX1125287,-0.5404669666
SRX1125288,0.1415978901
SRX1125289,-0.318986521
SRX1125290,0.1334886653
SRX1125291,0.0694604889
SRX1125292,-0.1279405667
SRX1125293,-0.39781046330000003
SRX1125294,0.0404654343
SRX1125295,0.19903448270000001
SRX1125296,-0.0087857239
SRX1125297,0.2360010068
SRX1125298,-0.2402236603
SRX1125299,-0.2904955305
SRX5694250,0.5817211836
SRX5694251,-0.2330898458
SRX5694252,1.2889669906
SRX5694253,0.4727330028
SRX5694254,0.1808501844
SRX5694255,0.6322986124000001
SRX5694256,1.2597024594000001
SRX5694257,0.9094275396
SRX5694258,0.370187074
SRX5694259,-0.9742244373000001
SRX5694260,0.6966469430000001
SRX5694261,2.6985607912000003
SRX5694262,1.0096376823
SRX5694263,0.6483416259
SRX5694264,0.7798980221
SRX5694265,0.6576894651
SRX5694267,0.43802891400000005
SRX5694268,0.6133751673
SRX5694269,0.9800947272
SRX5694271,0.3949049298
SRX5694273,-0.4617770101
SRX5694274,0.7839394602
SRX5694275,0.2015143506
SRX5694276,-0.652290259
SRX5694277,1.1359699612
SRX5694278,0.2111583846
SRX5694279,0.7963575580000001
SRX5694280,1.8182688364000001
SRX5694281,0.5909550287
SRX5694282,-0.9999828731
SRX5694283,1.6153488483
SRX5694284,1.8895589128
SRX5694285,0.3193427337
SRX5694286,0.15433883340000001
SRX5694287,0.9408800137000001
SRX5694288,0.7478537973
SRX5694289,0.319940117
SRX5694290,0.6560495182
SRX5694291,0.6368872354
SRX5694292,0.6152529830000001
SRX5694293,0.6041633312
SRX5694294,-0.052563978600000005
SRX5694295,1.5022104297
SRX5694296,0.5368596037
SRX5694297,-0.7286123773000001
SRX5694298,0.033849492200000005
SRX5694299,-0.2109416532
SRX5694300,0.1231511908
SRX5694301,0.6579040232000001
SRX5694302,1.0653359239
SRX5694303,1.351557662
SRX5694304,0.2426050924
SRX5694305,-0.6766525186
SRX5694306,0.876353771
SRX5694307,-1.0705399401
SRX5694308,0.1292987875
SRX5694309,-0.1175264111
SRX5694310,1.5389249945999999
SRX5694311,-0.8546857576
SRX5694312,0.8284493953000001
SRX5694313,1.6012873970000001
SRX5694315,0.2198802823
SRX5694317,0.7916054619
SRX5694319,0.7454642085000001
SRX5694320,0.4957677943
SRX5694321,0.2022568749
SRX5694322,-0.9106528029000001
SRX5694323,0.0639551729
SRX5694324,-0.3218536315
SRX5694325,1.7810758604
SRX5694326,0.9606882733000001
SRX5694327,1.5507635996
SRX5694328,0.8366507292
SRX5694329,-0.1480235872
SRX5694330,1.4051202535
SRX5694331,0.39964406550000003
SRX5694332,0.3453841532
SRX5694334,0.2400201989
SRX5694335,0.28709824300000003
SRX5694336,-1.1738295751
SRX5694337,1.9189253202
SRX5694338,0.973490873
SRX5694339,0.8254385082
SRX5694340,0.8039706702
SRX5694341,-0.6497058544000001
SRX5694342,-0.8038412735
SRX5694343,0.5949171088
SRX5694344,-0.6207805613
SRX5694345,0.6107694409000001
SRX5694346,0.1828919645
SRX5694347,0.2884358741
SRX5694348,0.6210188483
SRX5694349,0.5862573984
SRX5694350,0.0460400803
SRX5694351,-0.5631171034
SRX5694352,1.4385184529
SRX5694353,0.23370188800000002
SRX5694354,0.5342556312
SRX5694356,0.0587306592
SRX5694357,-1.0625152801
SRX5694358,1.1958326961
SRX5694359,0.2362065872
SRX5694360,0.1427630568
SRX5694361,-0.4654900282
SRX5694362,0.9034118488
SRX5694363,0.9899542518000001
SRX5694364,0.48632195200000006
SRX5694365,1.24853017
SRX5694366,0.6129600841
SRX5694367,1.662999331
SRX5694368,1.206951822
