,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.16558150250773626,3.0,0.0,-0.1820633244,6.0,0.1415978901,12.0,0.0404654343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11824915269999998,0.27798150001357513,3.0,1.0,-0.23479541980000002,7.0,-0.318986521,13.0,0.19903448270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0026725586999999987,0.13320988572097214,3.0,2.0,-0.1327206175,8.0,0.1334886653,14.0,-0.0087857239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08283754756666667,0.1469323462112359,3.0,3.0,-0.056948853,9.0,0.0694604889,15.0,0.2360010068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20503097053333333,0.06684636946091918,3.0,4.0,-0.2469286846,10.0,-0.1279405667,16.0,-0.2402236603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.40959098680000006,0.12540141652678666,3.0,5.0,-0.5404669666,11.0,-0.39781046330000003,17.0,-0.2904955305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7290374773,0.20833670050907813,2.0,18.0,0.5817211836,71.0,0.876353771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5094449738333333,0.24108475143626443,3.0,19.0,-0.2330898458,70.0,-0.6766525186,205.0,-0.6185925571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8951172352375,0.2776737720842489,8.0,20.0,1.2889669906,32.0,0.7798980221,55.0,0.6560495182,67.0,1.0653359239,126.0,0.6129600841,147.0,0.6305741876000001,203.0,0.8650250584,210.0,1.262128097,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4825405068333333,0.05013997066380578,3.0,21.0,0.4727330028,34.0,0.43802891400000005,61.0,0.5368596037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
