k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,True,0.045377376000000004,,,Amino Acid Metabolism
165,RcsC-related,True,0.0383315557,,,Membrane Homeostasis
149,LexA,False,0.041985873800000004,LexA,,DNA Damage
327,LexA+MraZ+PdhR,False,0.0350490199,LexA+MraZ+PdhR,,Extracellular Structures
27,ECA,False,0.0321827479,,,Extracellular Structures
45,pts KO,False,-0.0307785566,Crp+Cra,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.027318597400000002,ppGpp+Lrp,,Unknown
113,SG_bdm,False,-0.0243280707,,,Unknown
304,FliA-2,False,-0.0234751625,FliA,,Motility
12,Citrate,False,-0.0213618419,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
282,YgeV-2,False,0.0213480461,,,Unknown
50,AlsR,False,0.0211700291,AlsR,,Carbon Metabolism
132,thrA KO,False,0.020992482,,,Amino Acid Metabolism
0,GalRS-1,False,-0.0192681476,Crp+GalS+GalR,,Carbon Metabolism
87,SG_ytiC,False,0.0182832097,,,Unknown
116,ArgP/BasR/SlyA,False,0.0181807493,ArgP/BasR/SlyA,,Amino Acid Metabolism
214,BCAA-1,False,-0.0179467182,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
211,SG_ygjH,False,0.0178207942,,,Unknown
71,Crp-2,False,-0.0177895677,Crp,,Carbon Metabolism
328,KpLE2,False,0.0177624005,,,Prophage
200,modul_93,False,-0.0175759729,,,Unknown
105,SG_exoD,False,-0.0172437452,,,Unknown
247,Fnr+NarL,False,0.0167260686,NarL+Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,-0.016570520800000002,,,Unknown
130,PAL Del-2,False,0.016423553100000002,Nac/PaaX,,Unknown
117,RbsR+dsrA,False,0.0163723589,dsrA+Crp+RbsR,,Carbon Metabolism
41,NadR,False,-0.0160633819,NadR,,Cofactor Metabolism
92,FDH-N,False,-0.0159523842,Fnr+NarL+NarP,,Nitrogen Metabolism
324,SG_yahH,False,-0.0157506908,,,Unknown
265,uhpT,False,0.0156953965,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
260,SG_ynfN,False,-0.0150601339,,,Unknown
279,RpoS,False,-0.0146624762,RpoS,,Stringent Response
261,MetR/MetJ,False,-0.0146022418,MetR/MetJ,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.014426920000000001,Zur/ZntR,,Metal Homeostasis
114,SG_sgcB,False,0.0140317709,,,Unknown
110,ProVWX,False,0.0139863363,,,Membrane Homeostasis
312,SG_yeeW,False,-0.013845895200000001,,,Unknown
9,SG_ygcO,False,-0.0138357989,,,Unknown
235,GadEWX+FliZ,False,-0.0137594742,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
230,Cra,False,0.013491068200000001,Cra,,Carbon Metabolism
148,SG_ypjJ,False,-0.013461128900000001,,,Unknown
135,LsrR,False,0.0133890436,RpoS+Crp+LsrR,,Quorum Sensing
96,Nitrite Reductase,False,-0.0133208493,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
1,SG_yiaAB,False,0.0131512116,,,Unknown
249,SG_csgC,False,-0.0130168051,,,Unknown
13,flhDC,False,-0.0129723563,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
78,YieP,False,-0.012929654,YieP,,Membrane Homeostasis
190,BluR,False,-0.0128512457,BluR,,Extracellular Structures
233,GlpR-2,False,0.012442591900000001,GlpR,,Carbon Metabolism
276,Nac,False,-0.0123928887,Nac,,Nitrogen Metabolism
221,pgi KO,False,0.0122465461,,,Carbon Metabolism
223,Thiamine-2,False,0.0122435092,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
129,SG_yzfA,False,0.0122079573,,,Unknown
145,ppGpp,False,-0.011944341,ppGpp,,Stringent Response
126,RpoN+FlhDC,False,-0.011913616600000001,RpoN+FlhDC,,Motility
95,SG_ydfK,False,0.011900180500000001,,,Unknown
77,SG_yqhI,False,-0.0116421742,,,Unknown
93,FhlA,False,0.0116336665,RpoN+FhlA,,Carbon Metabolism
295,SG_yfjM,False,0.0115557915,,,Unknown
240,SG_yafF,False,0.0115149098,,,Unknown
311,CysB-2,False,0.011270457400000001,CysB,,Amino Acid Metabolism
62,ROS_yedX,False,-0.0109164161,,,Unknown
291,Anaero-related,False,-0.010882969400000001,TtdR/Fnr,,Anaerobiosis
306,SG_yhhH,False,-0.0107248159,,,Unknown
183,Membrane Stress,False,0.0106069389,,,Membrane Homeostasis
329,Resistance,False,0.0105890451,,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.0103887839,NarL+Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,0.0102567102,,,Unknown
88,Fur-1,False,0.010188211400000001,Fur,,Metal Homeostasis
16,Cytochrome bd-I,False,0.0101657178,,,Energy Metabolism
176,SG_tfaX,False,-0.0100057462,,,Unknown
103,DhaR+RpoS,False,0.0099711721,RpoS+DhaR,,Carbon Metabolism
115,PhoB-2,False,-0.0099212641,PhoB,,Phosphate Metabolism
164,SG_ymdG,False,-0.0098934803,,,Unknown
177,FlhDC-1,False,0.0098149139,FlhDC,,Motility
11,PyrDehyd,False,-0.0098045589,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0097049467,gcvB,,Unknown
140,Fnr+IHF+gcvB,False,0.0096654993,gcvB+Fnr+IHF,,Carbon Metabolism
104,NhaR,False,0.009659693,NhaR,,Membrane Homeostasis
3,SG_yniD,False,-0.0096435047,,,Unknown
281,IS Elements,False,0.009580151700000001,,,Unknown
60,GalRS-2,False,0.0095626969,GalR+GalS+Crp,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.009471970500000001,,,Metal Homeostasis
100,SG_hokB,False,-0.009449573900000001,,,Unknown
220,NtrC-3,False,-0.0094268728,NtrC+RpoN,,Nitrogen Metabolism
266,SG_yqcG,False,0.0094076556,,,Unknown
147,TreR,False,0.009391599300000001,TreR,,Carbon Metabolism
278,CytR,False,-0.009306771,Crp+CytR,,Nucleotide Metabolism
72,SG_ytiA,False,0.0092033971,,,Unknown
293,SG_ymgGD,False,-0.0090490692,,,Unknown
284,SG_aaeX,False,-0.0089263988,,,Unknown
80,modul_37,False,-0.0088921834,,,Unknown
151,SG_yqgD,False,-0.0088829802,,,Unknown
188,AllR,False,-0.0087324502,AllR,,Nitrogen Metabolism
81,XylR,False,-0.0087063018,Crp+XylR,,Carbon Metabolism
97,BW25113,False,0.0086980559,AraC/MhpR,,Strain Difference
123,SG_ydiE,False,-0.0086351547,,,Unknown
207,PhoB-1,False,0.0085364946,PhoB,,Phosphate Metabolism
286,BtsR,False,-0.0084256388,,,Carbon Metabolism
56,HU,False,-0.0084163278,,,Nucleoid
269,Suf System,False,-0.008407584000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
330,IS1-2,False,-0.0082573139,,,Unknown
263,BCAA-2,False,0.0082403622,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
157,CysB-3,False,-0.0081905193,CysB,,Amino Acid Metabolism
125,DsdC,False,0.0081032829,DsdC,,Amino Acid Metabolism
38,ubiC,False,-0.008048933900000001,,,Energy Metabolism
203,SG_ldrA,False,-0.0080314535,,,Unknown
258,OmpR,False,-0.0079984286,OmpR,,Membrane Homeostasis
309,FrmR,False,0.0078413156,FrmR,,Carbon Metabolism
250,SG_ydfW,False,-0.0077339981,,,Unknown
20,SG_yfaH,False,0.0077134845,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.007666629,,,Carbon Metabolism
