,PA2380
SRX7442752,0.024307193
SRX7442753,-0.024307193
SRX7442754,1.055314927
SRX7442755,0.9824559180000001
SRX7442756,0.792018651
SRX7442757,0.277978616
SRX7442758,1.069867137
SRX7442759,0.718992776
SRX7442761,0.686830897
SRX7874204,-0.035926751
SRX7874205,0.03592675
SRX7874206,0.061135263
SRX7874207,0.168367874
SRX8639787,-0.039754545
SRX8639788,0.039754546
SRX8639789,-1.321066132
SRX8639790,-0.7524941690000001
SRX8639791,0.9776607030000001
SRX8639792,0.9305239820000001
SRX8639793,-2.720924628
SRX8639794,-2.869916538
SRX8639795,-2.683508402
SRX8639796,-2.648073332
SRX8639797,1.070823393
SRX8639798,0.210834665
SRX8639800,-0.072177291
SRX1156127,-0.002862503
SRX1156135,0.002862503
SRX1156136,-0.1033332
SRX1156137,-0.119636035
SRX1156138,-0.270422222
SRX1156140,0.132143492
ERX2195929,-0.030411606
ERX2195930,0.030411606
ERX2195931,-0.48981213900000004
ERX2195932,-0.7091637390000001
ERX2195933,-0.303327404
ERX2195934,-0.713271744
SRX4579961,0.0384426
SRX4579962,0.105689686
SRX4579963,-0.144132287
SRX4579964,0.182055454
SRX4579965,0.48814890800000005
SRX4579966,0.551422234
SRX5630349,0.5291264680000001
SRX5630350,-0.529126467
SRX5630351,0.7503411360000001
SRX5630352,0.5216410810000001
SRX1411278,0.39204794400000004
SRX1411287,0.217530043
SRX1411289,0.381618228
SRX1411279,-0.233235042
SRX1411280,-0.158812903
SRX1411281,-0.407065761
SRX1411282,-0.16918033700000001
SRX1411283,-0.180814254
SRX1411284,0.705073477
SRX1411285,0.875599487
SRX1411286,0.9026875400000001
SRX1411288,0.210154958
SRX2711962,0.153540485
SRX2711963,-0.153540484
SRX2711964,-0.175987093
SRX2711965,0.094677782
SRX2711966,-1.074868058
SRX2711967,-2.05954551
ERX3558798,-1.012992062
ERX3558799,-1.3168731870000001
ERX3558800,-1.371903911
ERX3558801,-1.866782028
ERX3558802,0.27997905100000003
ERX3558803,-0.32227071
ERX3558804,0.089019445
ERX3558805,-0.046727785
ERX3593017,-1.6700077960000002
ERX3593018,-1.590577912
ERX3593020,0.264402644
ERX3593021,-0.337841414
ERX3593022,0.073438769
SRX7058492,-0.091414719
SRX7058494,-1.021323563
SRX7058495,-1.181276195
SRX7058509,0.09141472
SRX2662717,-1.41606974
SRX2662718,-0.5413732990000001
SRX2662721,0.033807891
SRX2662722,-0.033807891
SRX8143226,-0.202796638
SRX8143227,0.202796638
SRX8143228,-0.200963891
SRX8143229,0.369000551
ERX2456848,1.187315311
ERX2456849,1.097252681
ERX2456850,1.062409638
ERX2456851,-1.456367074
ERX2456852,-1.098362399
ERX2456853,-0.8350962380000001
ERX2456854,1.167877081
ERX2456855,1.053138289
ERX2456856,1.120849375
ERX2456857,-1.565220593
ERX2456858,-0.858332658
ERX2456859,-0.9183114920000001
SRX540108,-0.267857012
SRX540109,0.26785701300000003
SRX540110,0.485487573
SRX540111,0.474349153
SRX540112,1.2991824250000001
SRX540113,1.161295918
SRX540114,1.254994183
SRX540115,1.320975591
SRX1737662,-0.6241081580000001
SRX1737664,-0.84041963
SRX1737665,-1.04635262
SRX1737667,0.24019341700000002
SRX1737668,-0.058918271
SRX1737670,-0.181275145
SRX1516139,0.018596106
SRX1516140,-0.018596106
SRX1516141,-0.43567139800000004
SRX1516142,-0.22912623000000001
SRX591667,0.24916052300000002
SRX591668,-0.13384062300000002
SRX591669,0.13962268
SRX591670,-0.729347206
SRX591671,0.19374661
SRX591675,-0.24916052300000002
SRX591676,0.362013215
SRX591677,0.6097218790000001
SRX591678,-0.9724194490000001
SRX591679,-0.233055704
SRX2520351,-0.822317088
SRX2520352,-0.947095172
SRX2520353,-1.970287897
SRX2520354,-1.503695695
SRX2520355,0.663613756
SRX2520356,0.560899565
SRX2520357,0.5448989390000001
SRX2520358,-1.498448249
SRX2520359,-1.00576877
SRX2520360,-1.141891313
SRX2652927,0.47628364500000003
SRX2652931,0.24848028500000002
SRX2652933,0.038587012000000004
SRX2652935,0.22475925300000002
SRX2652937,-0.263346264
SRX2940624,-0.34228501100000003
SRX2940626,-0.8882013510000001
SRX2940627,0.08999665700000001
SRX2940628,-0.054003937
SRX2940629,-0.03599272
SRX3763712,0.3681216
SRX3763714,-0.3681216
SRX3763715,0.45925087800000003
SRX3763716,0.48126493400000003
SRX3763717,0.5259702970000001
ERX2259197,0.8378253080000001
ERX2259198,0.9847034090000001
ERX2259199,0.10968578500000001
ERX2259200,-0.10968578500000001
SRX6976948,0.053475421
SRX6976949,-0.039784748
SRX6976950,-0.013690673
SRX6976951,0.309864199
SRX6976952,0.209615081
SRX6976953,0.32971372
SRX4342817,0.9149115520000001
SRX4342818,-0.6893713730000001
SRX4342819,0.30468732800000004
SRX4342820,-0.22832369100000002
SRX4342821,0.0027835110000000002
SRX4342822,1.519385353
ERX2300159,0.005101563
ERX2300160,-0.005101563
ERX2300161,-0.611494297
ERX2300162,-0.557308346
ERX2300163,-0.11031349400000001
ERX2300164,-0.022656727
ERX2300165,-0.544261247
ERX2300166,-0.347992889
ERX2300167,-0.619000467
ERX2300168,-1.067326571
ERX2300169,-0.399544186
ERX2300170,-0.329291157
ERX2068556,-0.477217484
ERX2068557,0.26451899900000003
ERX2068558,0.017481541
ERX2068559,0.281854836
ERX2068560,-0.181955006
ERX2068561,-0.09989982900000001
SRX6747256,0.277989056
SRX6747257,0.14963537600000001
SRX6747258,-0.296984316
SRX6747259,-0.087547176
SRX6747260,-0.043092938000000004
SRX6747265,-1.224170675
SRX6747266,-1.282854925
SRX6747268,-0.107448281
SRX6747269,0.021314049
SRX6747953,-0.33941398500000003
SRX6747954,0.003212125
SRX6747955,0.33620186
SRX6747957,0.408666699
SRX6747958,0.9748690350000001
SRX7747527,-2.260673915
SRX7747528,-2.514909561
SRX7747537,-2.415909794
SRX7747538,0.300769976
SRX7747540,-0.300769976
ERX2813653,0.10811762100000001
ERX2813654,-0.10811762100000001
ERX2813656,0.390699289
ERX2813657,0.477297356
ERX2813658,0.517212844
Paeru_0017,1.116622917
Paeru_0018,1.14143806
Paeru_0019,1.420526588
Paeru_0020,1.035886337
Paeru_0033,0.346952654
Paeru_0034,0.5638666290000001
Paeru_0035,0.8236855430000001
Paeru_0036,0.43193362700000004
Paeru_0037,0.913714515
Paeru_0038,0.999502324
Paeru_0039,0.04485814
Paeru_0040,0.117391167
Paeru_0041,0.141084603
Paeru_0042,1.337708051
Paeru_0043,0.953820176
Paeru_0044,-0.8182938160000001
Paeru_0045,-0.32440876700000004
Paeru_0046,0.7378568280000001
Paeru_0047,0.905377356
Paeru_0048,1.00007296
Paeru_0049,0.914448102
Paeru_0050,0.962166178
Paeru_0051,0.87205742
Paeru_0052,0.07609799
Paeru_0053,0.001655051
Paeru_0056,0.046011225
Paeru_0057,0.297180726
Paeru_0058,0.653392272
Paeru_0059,0.8080759460000001
Paeru_0060,0.344659143
Paeru_0061,0.7594816630000001
Paeru_0062,0.533316455
Paeru_0063,0.5758301020000001
Paeru_0064,0.524907177
Paeru_0065,0.34735825400000003
Paeru_0066,0.406981982
Paeru_0068,0.28337595
Paeru_0069,0.506734849
Paeru_0070,0.271593232
Paeru_0071,0.6372799880000001
Paeru_0072,0.071509552
Paeru_0073,0.39169270100000003
Paeru_0074,0.6800637860000001
Paeru_0075,0.46150762700000003
Paeru_0077,-0.400392915
Paeru_0106,1.020150783
Paeru_0107,0.800995682
Paeru_0111,0.436368731
Paeru_0112,0.066703861
Paeru_0131,0.507973711
Paeru_0132,0.265398242
Paeru_0133,-0.486041541
Paeru_0134,-0.7875183360000001
Paeru_0135,-0.49861159400000005
Paeru_0136,-0.440644807
Paeru_0137,-0.7341215040000001
Paeru_0138,-0.8375170590000001
Paeru_0161,0.476093678
Paeru_0162,0.29106880900000004
Paeru_0166,0.31574056
Paeru_0167,0.433578952
Paeru_0220,-0.8713469660000001
Paeru_0221,-0.7489755090000001
Paeru_0258,-0.574819344
Paeru_0259,-0.051921248
Paeru_0260,-1.189016112
Paeru_0261,-6.327351206
Paeru_0262,-2.056234199
Paeru_0263,-1.3199065380000001
Paeru_0264,-1.860409672
Paeru_0265,-0.280769774
Paeru_0266,-1.943397214
Paeru_0267,-1.337775072
Paeru_0268,-0.46901989600000005
Paeru_0269,-2.493271348
Paeru_0270,-0.681734834
Paeru_0271,-1.47893249
Paeru_0282,-1.4813445650000001
Paeru_0283,-0.37838122900000004
Paeru_0284,-0.080892164
Paeru_0285,-1.00401185
Paeru_0286,0.334401078
Paeru_0287,-0.454218071
SRX6923929,-0.48630810700000004
SRX6923930,0.062480402000000004
SRX6923932,-0.7306266260000001
SRX6923933,0.330425248
SRX6923934,0.42042222700000004
SRX6923935,-0.750847475
SRX7940213,0.023489441
SRX7940214,0.035015245
SRX7940215,-0.05850468700000001
SRX7940216,-0.5409195410000001
SRX7940217,-0.583236343
SRX3169722,-0.4374048
SRX3169723,-0.712992148
SRX3169725,0.222141951
SRX3169726,-0.269967027
SRX3169728,0.047825076
SRX6853212,0.097448486
SRX6853213,-0.097448486
SRX6853214,-0.110420084
SRX6853215,-0.028664344
ERX541575,-1.128238775
ERX541576,-1.529180449
ERX541577,-1.197218158
ERX541578,-1.089039331
ERX541585,-0.8455478620000001
ERX541586,-1.39434509
ERX541587,-0.118315743
ERX541588,0.118315743
ERX541593,-0.256214547
ERX541594,-0.046531372
ERX541595,-2.197964817
ERX541596,-1.535150751
SRX3324112,-0.18633337500000002
SRX3324113,0.18633337500000002
SRX3324116,-0.273080834
SRX3324117,-0.17036921700000002
SRX7058493,-0.10703596300000001
SRX7058498,-0.38664142
SRX7058499,-0.00316943
SRX7058500,0.681964372
SRX7058501,0.595070928
SRX7058502,-0.92499184
SRX7058503,-1.030763045
SRX7058504,0.041255862000000004
SRX7058505,-1.1421139550000001
SRX7058506,-0.7828290450000001
SRX7058508,-1.364910445
SRX7058510,0.004559814000000001
SRX7058511,0.061220285000000006
SRX7058512,-1.419721099
SRX7058513,-1.196082466
SRX7058514,-2.095412694
SRX7058515,-1.92692974
SRX6874325,-0.326865455
SRX6874326,0.015099659000000001
SRX6874327,-0.11020419999999999
SRX6874328,0.1803667
SRX6874329,0.24160329400000002
SRX6874330,0.051624584
SRX6874331,0.249059507
SRX6874332,0.41809372300000003
SRX6874333,0.322220379
SRX6874334,0.550337407
SRX2255950,-0.126179219
SRX2255951,-0.052636332
SRX2255954,-0.063307608
SRX2255955,0.063307608
