,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03437556200382036,2.0,0.0,0.024307193,1.0,-0.024307193,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0188854225,0.0515190993344316,2.0,2.0,1.055314927,3.0,0.9824559180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7132881346666666,0.4017719851787538,3.0,4.0,0.792018651,5.0,0.277978616,6.0,1.069867137,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7029118365,0.022741882736601222,2.0,7.0,0.718992776,8.0,0.686830897,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05080809780909438,2.0,9.0,-0.035926751,10.0,0.03592675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1147515685,0.07582490640243916,2.0,11.0,0.061135263,12.0,0.168367874,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0562214174120783,2.0,13.0,-0.039754545,14.0,0.039754546,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04134390399999996,1.1727917202373983,4.0,15.0,-1.321066132,16.0,-0.7524941690000001,17.0,0.9776607030000001,18.0,0.9305239820000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.730605725,0.09752090371798437,4.0,19.0,-2.720924628,20.0,-2.869916538,21.0,-2.683508402,22.0,-2.648073332,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40316025566666663,0.5952768184005476,3.0,23.0,1.070823393,24.0,0.210834665,25.0,-0.072177291,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004048190564933672,2.0,26.0,-0.002862503,27.0,0.002862503,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1114846175,0.011527845181065388,2.0,28.0,-0.1033332,29.0,-0.119636035,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.069139365,0.28465694624260424,2.0,30.0,-0.270422222,31.0,0.132143492,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04300850565874699,2.0,32.0,-0.030411606,33.0,0.030411606,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5994879390000001,0.15510500382411913,2.0,34.0,-0.48981213900000004,35.0,-0.7091637390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.508299574,0.28987442272304365,2.0,36.0,-0.303327404,37.0,-0.713271744,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1292715347193437,3.0,38.0,0.0384426,39.0,0.105689686,40.0,-0.144132287,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4072088653333334,0.1975384074605581,3.0,41.0,0.182055454,42.0,0.48814890800000005,43.0,0.551422234,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000413701855e-10,0.7482978265490667,2.0,44.0,0.5291264680000001,45.0,-0.529126467,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6359911085000001,0.1617153597482364,2.0,46.0,0.7503411360000001,47.0,0.5216410810000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.39204794400000004,,1.0,48.0,0.39204794400000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2995741355,0.11602786832609273,2.0,49.0,0.217530043,50.0,0.381618228,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1960239725,0.05262439915730782,2.0,51.0,-0.233235042,52.0,-0.158812903,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2523534506666667,0.1341110033990461,3.0,53.0,-0.407065761,54.0,-0.16918033700000001,55.0,-0.180814254,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8277868346666667,0.10713247297716576,3.0,56.0,0.705073477,57.0,0.875599487,58.0,0.9026875400000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.210154958,,1.0,59.0,0.210154958,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.21713903555323602,2.0,60.0,0.153540485,61.0,-0.153540484,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.040654655500000005,0.19138896854150925,2.0,62.0,-0.175987093,63.0,0.094677782,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.5672067840000001,0.696272103590691,2.0,64.0,-1.074868058,65.0,-2.05954551,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.392137797,0.3536065638773243,4.0,66.0,-1.012992062,67.0,-1.3168731870000001,68.0,-1.371903911,69.0,-1.866782028,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.2532157360841271,4.0,70.0,0.27997905100000003,71.0,-0.32227071,72.0,0.089019445,73.0,-0.046727785,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6302928540000001,0.056165409605260896,2.0,74.0,-1.6700077960000002,75.0,-1.590577912,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.3077651961804206,3.0,76.0,0.264402644,77.0,-0.337841414,78.0,0.073438769,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.12927993611743224,2.0,79.0,-0.091414719,82.0,0.09141472,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.101299879,0.11310359075583634,2.0,80.0,-1.021323563,81.0,-1.181276195,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9787215195000001,0.6185037849108388,2.0,83.0,-1.41606974,84.0,-0.5413732990000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047811577967431296,2.0,85.0,0.033807891,86.0,-0.033807891,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.286797755863267,2.0,87.0,-0.202796638,88.0,0.202796638,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08401833,0.4030257219734067,2.0,89.0,-0.200963891,90.0,0.369000551,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1156592100000002,0.06445507752897837,3.0,91.0,1.187315311,92.0,1.097252681,93.0,1.062409638,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1299419036666667,0.3118369954836641,3.0,94.0,-1.456367074,95.0,-1.098362399,96.0,-0.8350962380000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333324989115454e-10,1.245735678737725,6.0,97.0,1.167877081,98.0,1.053138289,99.0,1.120849375,100.0,-1.565220593,101.0,-0.858332658,102.0,-0.9183114920000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.3788070198542397,2.0,103.0,-0.267857012,104.0,0.26785701300000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.479918363,0.007876052313703853,2.0,105.0,0.485487573,106.0,0.474349153,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2302391715,0.09750048413382646,2.0,107.0,1.2991824250000001,108.0,1.161295918,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.287984887,0.04665590102903637,2.0,109.0,1.254994183,110.0,1.320975591,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8369601360000001,0.21114348793289686,3.0,111.0,-0.6241081580000001,112.0,-0.84041963,113.0,-1.04635262,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2168235670107569,3.0,114.0,0.24019341700000002,115.0,-0.058918271,116.0,-0.181275145,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02629886531252769,2.0,117.0,0.018596106,118.0,-0.018596106,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.33239881400000004,0.1460494889141147,2.0,119.0,-0.43567139800000004,120.0,-0.22912623000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3523661908345735,2.0,121.0,0.24916052300000002,126.0,-0.24916052300000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.11408629599999999,0.35062161132717584,2.0,122.0,-0.13384062300000002,127.0,0.362013215,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.16528853166666665,0.599455271399866,6.0,123.0,0.13962268,124.0,-0.729347206,125.0,0.19374661,128.0,0.6097218790000001,129.0,-0.9724194490000001,130.0,-0.233055704,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8101081796487819,5.0,131.0,-0.822317088,132.0,-0.947095172,135.0,0.663613756,136.0,0.560899565,137.0,0.5448989390000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7369917959999999,0.32993051008296337,2.0,133.0,-1.970287897,134.0,-1.503695695,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.215369444,0.25442591074489196,3.0,138.0,-1.498448249,139.0,-1.00576877,140.0,-1.141891313,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.36238196500000003,0.16108130063308032,2.0,141.0,0.47628364500000003,142.0,0.24848028500000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.2463299962113464,3.0,143.0,0.038587012000000004,144.0,0.22475925300000002,145.0,-0.263346264,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6152431810000001,0.3860211459745409,2.0,146.0,-0.34228501100000003,147.0,-0.8882013510000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07845794853191747,3.0,148.0,0.08999665700000001,149.0,-0.054003937,150.0,-0.03599272,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5206025593224836,2.0,151.0,0.3681216,152.0,-0.3681216,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4888287030000001,0.03399673762346048,3.0,153.0,0.45925087800000003,154.0,0.48126493400000003,155.0,0.5259702970000001,,,,,,,,,,
62,ersA_knockout__delersA,0.9112643585000001,0.10385850122490262,2.0,156.0,0.8378253080000001,157.0,0.9847034090000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1551191247465394,2.0,158.0,0.10968578500000001,159.0,-0.10968578500000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.048113830401162586,3.0,160.0,0.053475421,161.0,-0.039784748,162.0,-0.013690673,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2830643333333333,0.06437853192040506,3.0,163.0,0.309864199,164.0,0.209615081,165.0,0.32971372,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000038799591e-10,0.6743973837682312,4.0,166.0,0.9149115520000001,167.0,-0.6893713730000001,169.0,-0.22832369100000002,170.0,0.0027835110000000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9120363405,0.8589212105714066,2.0,168.0,0.30468732800000004,171.0,1.519385353,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.007214699583900774,2.0,172.0,0.005101563,173.0,-0.005101563,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5844013215,0.03831525339714199,2.0,174.0,-0.611494297,175.0,-0.557308346,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0664851105,0.061982694362589186,2.0,176.0,-0.11031349400000001,177.0,-0.022656727,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.446127068,0.13878268687414896,2.0,178.0,-0.544261247,179.0,-0.347992889,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.843163519,0.3170144283213453,2.0,180.0,-0.619000467,181.0,-1.067326571,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.36441767150000004,0.049676393204795194,2.0,182.0,-0.399544186,183.0,-0.329291157,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.06507231466666667,0.3776964480470752,3.0,184.0,-0.477217484,185.0,0.26451899900000003,186.0,0.017481541,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332853195213e-10,0.2475174222345532,3.0,187.0,0.281854836,188.0,-0.181955006,189.0,-0.09989982900000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999928505638e-10,0.22214288998720352,5.0,190.0,0.277989056,191.0,0.14963537600000001,192.0,-0.296984316,193.0,-0.087547176,194.0,-0.043092938000000004,,,,,,
77,Mucin_glycans__MUC5B,-1.2535128000000002,0.041496031123846644,2.0,195.0,-1.224170675,196.0,-1.282854925,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.043067116,0.09104871670438003,2.0,197.0,-0.107448281,198.0,0.021314049,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.3378193760192386,3.0,199.0,-0.33941398500000003,200.0,0.003212125,201.0,0.33620186,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.691767867,0.4003655113092641,2.0,202.0,0.408666699,203.0,0.9748690350000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-2.3971644233333333,0.12815023455043847,3.0,204.0,-2.260673915,205.0,-2.514909561,206.0,-2.415909794,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.42535297921383025,2.0,207.0,0.300769976,208.0,-0.300769976,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.15290140594971416,2.0,209.0,0.10811762100000001,210.0,-0.10811762100000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.4617364963333334,0.06467631069301012,3.0,211.0,0.390699289,212.0,0.477297356,213.0,0.517212844,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.10339357425,0.20085613078159678,8.0,214.0,1.116622917,215.0,1.14143806,216.0,1.420526588,217.0,1.035886337,227.0,1.337708051,228.0,0.953820176,259.0,1.020150783,260.0,0.800995682
86,Paeru_PRECISE__M9glucAA_Pqt10,0.4554096415000001,0.15338134265662925,2.0,218.0,0.346952654,219.0,0.5638666290000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.6278095850000001,0.27701043634642275,2.0,220.0,0.8236855430000001,221.0,0.43193362700000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.9566084195,0.060661141487036364,2.0,222.0,0.913714515,223.0,0.999502324,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.2770462827142857,0.27388792081063074,7.0,224.0,0.04485814,225.0,0.117391167,226.0,0.141084603,239.0,0.046011225,240.0,0.297180726,244.0,0.7594816630000001,245.0,0.533316455,,
90,Paeru_PRECISE__LB_wt,-0.6907562645,0.2493182690628858,4.0,229.0,-0.8182938160000001,230.0,-0.32440876700000004,275.0,-0.8713469660000001,276.0,-0.7489755090000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000004844066837e-10,0.9973655675498879,4.0,231.0,0.7378568280000001,232.0,0.905377356,279.0,-1.189016112,296.0,-0.454218071,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.957260531,0.06054591772993518,2.0,233.0,1.00007296,234.0,0.914448102,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.917111799,0.06371651382609761,2.0,235.0,0.962166178,236.0,0.87205742,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.38439729100000003,0.3195372957025154,6.0,237.0,0.07609799,238.0,0.001655051,241.0,0.653392272,242.0,0.8080759460000001,271.0,0.476093678,272.0,0.29106880900000004,,,,
95,Paeru_PRECISE__R10LB_wt,0.33863188571428576,0.14555207998845562,7.0,243.0,0.344659143,261.0,0.436368731,262.0,0.066703861,263.0,0.507973711,264.0,0.265398242,273.0,0.31574056,274.0,0.433578952,,
96,Paeru_PRECISE__M9fructAA_wt,0.5024026247500001,0.16058531292967868,4.0,246.0,0.5758301020000001,247.0,0.524907177,252.0,0.271593232,253.0,0.6372799880000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.30438562225,0.15729637653001227,4.0,248.0,0.34735825400000003,249.0,0.406981982,254.0,0.071509552,255.0,0.39169270100000003,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.12990596133333335,0.472636195314028,3.0,250.0,0.28337595,251.0,0.506734849,258.0,-0.400392915,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.5707857065,0.15454254209898532,2.0,256.0,0.6800637860000001,257.0,0.46150762700000003,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6307424735,0.1746743691621607,6.0,265.0,-0.486041541,266.0,-0.7875183360000001,267.0,-0.49861159400000005,268.0,-0.440644807,269.0,-0.7341215040000001,270.0,-0.8375170590000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.313370296,0.3697447895511343,2.0,277.0,-0.574819344,278.0,-0.051921248,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.996475064,4.710570214601371,2.0,280.0,-6.327351206,295.0,0.334401078,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.217307714,1.1864212129209888,2.0,281.0,-2.056234199,292.0,-0.37838122900000004,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-1.4006255515000001,0.11415392363307694,2.0,282.0,-1.3199065380000001,291.0,-1.4813445650000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.070589723,1.1169740837086262,2.0,283.0,-1.860409672,284.0,-0.280769774,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.640586143,0.4282395234449223,2.0,285.0,-1.943397214,286.0,-1.337775072,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-1.481145622,1.4313619285359152,2.0,287.0,-0.46901989600000005,288.0,-2.493271348,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.0803336620000001,0.5637038685036206,2.0,289.0,-0.681734834,290.0,-1.47893249,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.542452007,0.6527441898173965,2.0,293.0,-0.080892164,294.0,-1.00401185,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.3848181103333334,0.4061771215040284,3.0,297.0,-0.48630810700000004,298.0,0.062480402000000004,299.0,-0.7306266260000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.6518081098702964,3.0,300.0,0.330425248,301.0,0.42042222700000004,302.0,-0.750847475,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333333547084604e-10,0.05099323299159642,3.0,303.0,0.023489441,304.0,0.035015245,305.0,-0.05850468700000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.562077942,0.029922497652328447,2.0,306.0,-0.5409195410000001,307.0,-0.583236343,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.575198474,0.19486968258001694,2.0,308.0,-0.4374048,309.0,-0.712992148,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-6.938893903907228e-18,0.24951601146590865,3.0,310.0,0.222141951,311.0,-0.269967027,312.0,0.047825076,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.1378129705339247,2.0,313.0,0.097448486,314.0,-0.097448486,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.069542214,0.057810038154924276,2.0,315.0,-0.110420084,316.0,-0.028664344,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.328709612,0.28350857654568606,2.0,317.0,-1.128238775,318.0,-1.529180449,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.1431287445,0.07649398215250648,2.0,319.0,-1.197218158,320.0,-1.089039331,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.119946476,0.3880582414151798,2.0,321.0,-0.8455478620000001,322.0,-1.39434509,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.1673237283928496,2.0,323.0,-0.118315743,324.0,0.118315743,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.15137295950000001,0.14826839494322555,2.0,325.0,-0.256214547,326.0,-0.046531372,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.8665577839999998,0.46868032073442784,2.0,327.0,-2.197964817,328.0,-1.535150751,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.2635151860477518,2.0,329.0,-0.18633337500000002,330.0,0.18633337500000002,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.2217250255,0.07262808088733547,2.0,331.0,-0.273080834,332.0,-0.17036921700000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-4.999999997368221e-10,0.07511648448442423,4.0,333.0,-0.10703596300000001,340.0,0.041255862000000004,344.0,0.004559814000000001,345.0,0.061220285000000006,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.194905425,0.27115564452409996,2.0,334.0,-0.38664142,335.0,-0.00316943,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.63851765,0.061442943493053515,2.0,336.0,0.681964372,337.0,0.595070928,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-1.049121666,0.2208093812673229,5.0,338.0,-0.92499184,339.0,-1.030763045,341.0,-1.1421139550000001,342.0,-0.7828290450000001,343.0,-1.364910445,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.3079017825,0.15813639392958959,2.0,346.0,-1.419721099,347.0,-1.196082466,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-2.0111712170000002,0.11913543928774124,2.0,348.0,-2.095412694,349.0,-1.92692974,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.999999997894577e-10,0.22919330771886304,5.0,350.0,-0.326865455,351.0,0.015099659000000001,352.0,-0.11020419999999999,353.0,0.1803667,354.0,0.24160329400000002,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.31826712,0.18689939321274704,5.0,355.0,0.051624584,356.0,0.249059507,357.0,0.41809372300000003,358.0,0.322220379,359.0,0.550337407,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.08940777550000001,0.052002674105735995,2.0,360.0,-0.126179219,361.0,-0.052636332,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.08953047783499946,2.0,362.0,-0.063307608,363.0,0.063307608,,,,,,,,,,,,
