,PN96_RS15045
SBRG_BHIN_Growth_Late_1,-0.1356190614999999
SBRG_BHIN_Growth_Late_2,-0.0279978785
SBRG_BHIN_Growth_Mid_1,1.2763438665000002
SBRG_BHIN_Growth_Mid_2,0.3970350355000001
SBRG_BHIN_Growth_Stat_1,0.8412723055
SBRG_BHIN_Growth_Stat_2,0.2607386155
SBRG_LBv2_Growth_Late_1,-0.2198658295
SBRG_LBv2_Growth_Late_2,0.5952666455
SBRG_LBv2_Growth_Mid_1,0.1610541375
SBRG_LBv2_Growth_Mid_2,-0.1610541374999999
SBRG_LBv2_Growth_Stat_1,-0.4644680955
SBRG_LBv2_Growth_Stat_2,-0.8343192825
SBRG_MHB_Rich_Mid_1,0.2131181435
SBRG_MHB_Rich_Mid_2,-0.4328929044999999
SBRG_NBO_Rich_Mid_1,0.1026544885
SBRG_NBO_Rich_Mid_2,-0.0854727985
SBRG_M9Na_Arabinose_Mid_1,-0.4024324555
SBRG_M9Na_Arabinose_Mid_2,-1.4932861705
SBRG_M9Na_Galactose_Mid_1,-0.9919434835
SBRG_M9Na_Galactose_Mid_2,-0.0477686754999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3763492175
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2972464135
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2686061014999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2260252615
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1593137395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0910764685
SBRG_M9Na_GlcNAc_Mid_1,-0.5859042485000001
SBRG_M9Na_GlcNAc_Mid_2,-1.6556503125000002
SBRG_M9Na_Gluconate_Mid_1,-0.2301352685
SBRG_M9Na_Gluconate_Mid_2,-0.9235746435
SBRG_M9Na_Glucosamine_Mid_1,-1.9533791325
SBRG_M9Na_Glucosamine_Mid_2,-1.0983535585
SBRG_M9Na_Glycerol_Mid_1,-0.9409123925
SBRG_M9Na_Glycerol_Mid_2,-0.5646177655
SBRG_M9Na_Maltose_Mid_1,-0.1145224314999999
SBRG_M9Na_Maltose_Mid_2,-1.0158202595
SBRG_M9Na_Mannitol_Mid_1,-0.2947596335
SBRG_M9Na_Mannitol_Mid_2,-0.1289742845000001
SBRG_M9Na_Trehalose_Mid_1,-1.3516937085
SBRG_M9Na_Trehalose_Mid_2,-1.2707413055
SBRG_M9Na_ethanol_Mid_1,-1.9533791325
SBRG_M9Na_ethanol_Mid_2,-1.9533791325
SBRG_M9Na_fructose_Mid_1,-1.2604816635
SBRG_M9Na_fructose_Mid_2,-0.5215943985
SBRG_M9Na_fumarate_Mid_1,-0.5655993455000001
SBRG_M9Na_fumarate_Mid_2,-0.6798775045000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0890450064999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1452332485
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0883313835000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0883313835000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6713457235
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5446621495
SBRG_M9Na_ribose_Mid_1,0.1826825215
SBRG_M9Na_ribose_Mid_2,0.1026783914999998
SBRG_M9Na_succinate_Mid_1,-0.4912141325000001
SBRG_M9Na_succinate_Mid_2,-0.8891767235000001
SBRG_M9Na_sucrose_Mid_1,-0.8235564025
SBRG_M9Na_sucrose_Mid_2,-0.7505653865000002
SBRG_LBv2_HapROver_Late_1,0.3732570425000001
SBRG_LBv2_HapROver_Late_2,0.2143737905
SBRG_LBv2_HapROver_Mid_1,0.7441207675000001
SBRG_LBv2_HapROver_Mid_2,0.4693594985
SBRG_LBv2_HapROver_Stat_1,-0.1663369344999999
SBRG_LBv2_HapROver_Stat_2,0.2116615155000001
SBRG_LBv2_LuxOOver_Late_1,-0.2386673904999999
SBRG_LBv2_LuxOOver_Late_2,-0.9651523645
SBRG_LBv2_LuxOOver_Mid_1,-0.2911233945
SBRG_LBv2_LuxOOver_Mid_2,-0.1750973834999999
SBRG_LBv2_LuxOOver_Stat_1,0.0908454364999999
SBRG_LBv2_LuxOOver_Stat_2,0.2555680714999999
SBRG_LBv2_QstROver_Late_1,-0.6345541955
SBRG_LBv2_QstROver_Late_2,-0.7923982334999999
