,BSU_19170
SRX8138083,0.2944948113142232
SRX8138084,-0.299547444409729
SRX8138085,0.0050526330955031895
SRX8138086,0.09762837130300284
SRX8138087,-0.5522932104684806
SRX8138088,-0.3909525314909086
ERX4111143,0.10511508163092388
ERX4111144,-0.24008559492970336
ERX4111145,0.09802925618967072
ERX4111146,-0.3256667193962679
ERX4111148,-0.025247506460207347
ERX4111149,0.018784711459738368
ERX4111150,0.2585454482989196
ERX4111151,-0.10511508163092388
ERX4111152,-0.28491595604161635
ERX4111153,0.20507020201936846
ERX4111154,-0.2879439507724513
ERX4111156,0.027305453868535782
ERX4111157,-0.010610153548468835
ERX4111158,0.18932291960710668
SRX5577041,-0.0723755996220099
SRX5577042,0.04457717131216743
SRX5577043,0.01968740804921509
SRX5577044,0.008111020260627377
SRX5577045,-0.5583716154058456
SRX5577046,-0.7095233840838562
SRX5577047,-0.5831085356792167
SRX5577048,-0.6532429282418679
SRX5577049,-0.7736834767315468
SRX5577050,-0.8426358651810109
SRX5577051,-1.1807746367675174
SRX5577052,-1.1859594620994327
SRX5577053,-0.1149616236467157
SRX5577054,-0.17560429083015805
SRX5577055,-0.04843475155005095
SRX5577056,-0.2500673504315447
SRX5577057,-0.2357055042286325
SRX5577058,-0.1753328559203311
SRX5577059,-0.2375289845247375
SRX5577060,-0.4094601614668569
SRX5577061,-0.4413655039504372
SRX5577062,-0.5385797320946075
SRX5577063,-0.5606554526424636
SRX5577064,-0.2510632654899405
SRX5577065,-0.7780935245444969
SRX5577066,-0.6137109228814008
SRX5577067,-0.6328586463507975
SRX5577068,-0.7006799191999331
SRX533166,0.2991373991678037
SRX533171,-0.2991373991678028
SRX533786,0.4027179326349746
SRX533787,0.02759616762956174
SRX533789,0.18042682652655093
SRX533791,-0.17339854711495395
SRX533792,0.23657113506271002
SRX533793,-0.13305960190380794
SRX533794,-0.3061015044224957
SRX533795,-0.4998746613858627
SRX4703435,-0.031638991996334916
SRX4703436,0.10087974855113924
SRX4703437,-0.06924075655480433
SRX4703438,-0.9500117728652516
SRX4703439,-0.4583940157620781
SRX4703440,-0.5415246363251254
SRX6902408,0.14503038478240793
SRX6902409,0.5401077825030614
SRX6902410,0.31606775301362244
SRX6902411,0.6270929248321577
SRX6902412,0.6132237741417272
SRX6902413,0.5413973539452668
SRX6902414,-0.039315153556904285
SRX6902415,0.039315153556904285
SRX5278698,0.06681785912488891
SRX5278699,0.12402731390724407
SRX5278700,-0.19084517303213297
SRX5278701,-0.11140488631747214
SRX5278702,-0.040092506137002985
SRX5278703,-0.1820753034776992
SRX5278704,-4.091930571296058
SRX5278705,-3.4418897143331044
SRX5278707,-1.1672865969047717
SRX5278708,-0.5152033985101898
SRX5278709,-0.5651565554710336
SRX5278710,1.3059012804503185
SRX5278711,1.4051196178550995
SRX5278713,1.520788712531794
SRX5278714,1.1937574199384438
SRX5278715,0.051330631692037436
SRX5278716,0.4408762282496523
SRX5278717,-0.5970611373076079
SRX5278718,-0.16714105251711509
SRX5278719,0.021161466591681943
SRX5278720,-0.9538107992811896
SRX5278721,-0.5805964574986701
SRX1254783,-0.5973589513707784
SRX1254784,-1.5304985695348703
SRX1254785,-1.0905126948821708
SRX1254786,-1.6447919817805126
SRX1473807,0.08102750186645302
SRX1473808,-0.12635190864389398
SRX1473809,0.04532440677744098
SRX7520944,-0.6626885036376486
SRX7520945,-0.657632041678696
SRX7520946,0.7044068174133145
SRX7520947,0.6159137279030293
SRX7520948,0.8040158665244581
SRX7520949,0.7698798988836241
SRX7520950,0.7630589199422699
SRX7520951,0.6546399904595033
SRX959206,0.3861845023476427
SRX959207,0.3243282922524937
SRX959208,0.21252369669252855
SRX959209,0.11574052984145755
SRX959210,0.04326296573648314
SRX959211,-0.049931985859511314
SRX959212,0.201581674085654
SRX959213,-0.15473414187576304
SRX959214,0.10230653634731368
SRX959215,0.25363029469015164
SRX959216,-0.2247086047896429
SRX959217,-0.17807575845771595
SRX3269802,-0.1447199570621347
SRX3269803,0.1447199570621338
SRX3269804,-0.8080285138173542
SRX3269805,0.6992228432359191
SRX3269806,0.4436841857620122
SRX3269807,1.0822527138941922
SRX3269808,0.9023139375142692
SRX3269809,0.3679269742435318
SRX3269810,1.0389399938379134
SRX3269811,0.4644978988621196
SRX2529102,-0.18522327432441174
SRX2529103,0.18522327432441266
SRX2529104,-0.9492433142129384
SRX2529105,-0.9652865703152579
ERX1981712,0.1497270572527185
ERX1981713,-0.4640285863482268
ERX1981714,-0.4848722675492825
ERX1981715,0.15838919823135633
ERX1981716,0.10805449619349704
ERX1981717,-0.2664436944248552
ERX2274784,0.1446400897979725
ERX2274785,0.11922974388197627
ERX2274786,-0.16483117886834894
ERX2274787,0.9996940371804612
ERX2274788,1.1582883117383378
ERX2274789,0.3812357686806953
ERX2274790,0.1465610918921172
ERX2274791,0.34263109666845626
ERX2274792,0.0142860730096519
ERX2274793,0.8666345504535151
ERX2274794,0.3357783104379601
ERX2274795,0.8102530107265444
ERX2274796,0.01536450333104433
ERX2274797,-0.04560834898994237
ERX2274798,0.030243845658896262
ERX2274799,1.1123107610179144
ERX2274800,0.16444670851679088
ERX2274801,0.7588918638127621
ERX1819430,-0.7927985096521564
ERX1819431,-1.1115203577126265
ERX1819432,-0.8367887898331796
ERX1819433,-0.8658354797710457
ERX1819434,-0.6300381338859689
ERX1819435,-0.9905016014541984
ERX1819436,-0.7418174594073248
ERX1819437,-1.0871949890970551
ERX1819438,0.027049759230423298
ERX1819439,-0.4847509684270461
ERX1819440,0.015009539100280024
ERX1819441,-0.6522338849786946
ERX1819442,0.6029883746555482
ERX1819443,-0.3653643581154515
ERX1819444,0.6889559180386522
ERX1819445,-0.5663476749988599
ERX3440914,0.17163826192586915
ERX3440915,0.32692540730696784
ERX3440916,-0.2509922973415151
ERX3440917,-0.3601394578049577
ERX3440918,0.5519959625362487
ERX3440919,0.7173800466637381
ERX3440920,0.6584713715631461
ERX3440921,0.389589595492434
ERX3440922,0.3752336597285551
ERX3440923,0.6208910130239795
ERX3440924,0.8072497863977324
ERX3440925,-0.061024790392140815
ERX3440926,0.5920895692011499
ERX3440927,0.6907122469118328
ERX3440928,0.7417810087675667
ERX3440929,1.0343072813366128
ERX3440930,1.0744058482104109
ERX3440931,0.29493831658364034
ERX3440932,0.7191502616579157
ERX3440933,0.7691173667534441
ERX3440934,0.4152457798395739
ERX3440935,0.500376974949897
ERX3440936,-0.11061347153372923
ERX3440937,0.4491592169167591
ERX3440938,0.4314629155693401
ERX3440939,-0.2281691757890787
ERX3440940,-0.19036265804656693
ERX3440941,0.18831015467683887
ERX3440942,-0.08239192466607738
ERX3440943,-0.16051378740854186
SRX5347612,0.13330724074938072
SRX5347613,0.045454484926229284
SRX5347614,-0.17876172567560997
SRX5347615,-0.06084039669060193
SRX5347616,0.02119274659635728
SRX5347617,-0.007402996922484917
SRX5347618,0.42349375327845
SRX5347619,0.12168694499695397
SRX5347620,-0.05283794955901122
SRX5347621,-0.2425643789782237
SRX5347622,-0.2320470494968916
SRX5347623,-0.16510965668556832
SRX8170783,0.2944949039568145
SRX8170784,-0.2995474436734371
SRX8170785,0.005052539716625226
SRX8170786,-0.4131738868985773
SRX8170787,-0.34320344738312514
SRX8170788,0.045211316703275266
SRX5177009,-0.16058276589119114
SRX5177010,0.20570699559664352
SRX5177011,0.40566839895293416
SRX5177012,-0.0006149616498616339
SRX7354731,-0.1735184757492272
SRX7354732,0.1735184757492272
SRX7354733,-0.8582056945673218
SRX7354734,-0.9858271583264964
SRX7354735,0.06044111174970545
SRX7354736,-0.10583551623805487
SRX7354737,0.28334684974634605
SRX7354738,0.19131744680596885
SRX2508581,0.15497525138257284
SRX2508582,-0.04253798577869538
SRX2508583,0.9691293724636171
SRX2508584,1.0572100724247733
SRX2508585,-0.1346356789102474
SRX2508586,0.19572430751102576
SRX2508587,1.0345187120630506
SRX2508588,1.0359538865068052
SRX2508589,-0.020339572472327202
SRX2508590,0.2154126619045336
SRX2508591,0.4005699536572207
SRX2508592,0.2155202925452695
SRX1736086,-0.3116014100605575
SRX1736087,0.40081294565321457
SRX1736088,-0.08921153559265704
SRX1736089,-2.239153073656928
SRX1736090,-2.7601757651202647
SRX1736091,-2.232534908337048
SRX1736092,0.5156236442459763
SRX1736093,0.04981207248656894
SRX1736094,-1.0682314227571084
SRX1736095,-2.127201230086468
SRX1736096,-2.342415455492109
SRX1736097,-2.9462950363646017
SRX7176371,0.13140752565359734
SRX7176372,0.10355672115657376
SRX7176373,-0.23496424681017025
SRX7176374,-0.6939682711391582
SRX7176375,-0.7252983464548599
SRX7176376,-0.966228665050802
