,PP_0851
SRX8894563,1.0874226987499993
SRX8894564,1.138240585749999
SRX8894565,0.8342691257499988
SRX8894566,0.7375900267499995
SRX8894567,0.7668302587499989
SRX8894568,0.6564310497499992
SRX8245718,-0.3518835142500007
SRX8245719,-0.3271199032500007
SRX8245720,0.326413046749999
SRX8245721,0.3525903707499989
SRX8245722,-0.0394016232500007
SRX8245723,-0.3421991092500009
SRX8245724,-0.597766892250001
SRX8245725,-0.449533530250001
SBRG_IL__IL3__1,-0.3073518412500009
SBRG_IL__IL3__2,-0.0896705922500009
SRX8245728,0.567627976749999
SRX8245729,0.6046910277499995
SRX8245730,0.3692582247499993
SRX8245731,0.5865861937499988
SRX8245732,0.8019846087499989
SRX8245733,0.8021503807499988
SBRG_IL__wt__1,0.5553755627499992
SBRG_IL__wt__2,0.4962457047499988
SRX8245726,0.4458074097499995
SRX8245727,0.3965711457499994
SRX8894553,0.5063878577499992
SRX8894554,0.6320023697499995
SRX8894555,0.7475696927499991
SRX8894556,0.704823393749999
SRX8894557,0.8667493857499995
SRX8894558,0.8374158297499994
SRX8894559,0.7948311087499995
SRX8894560,0.831849835749999
SBRG_UNeb__coum__1,-0.1222690446666661
SBRG_UNeb__coum__2,-0.1990398876666663
SBRG_UNeb__coum__3,0.0059114733333336
SBRG_UNeb__coumferul__1,0.2913321103333333
SBRG_UNeb__coumferul__2,-0.0703236426666666
SBRG_UNeb__coumferul__3,0.1289446263333333
SBRG_UNeb__ferulate__1,0.1596325373333336
SBRG_UNeb__ferulate__2,0.2856752463333336
SBRG_UNeb__ferulate__3,0.0249582473333331
SBRG_UNeb__glc__1,-0.0058936446666661
SBRG_UNeb__glc__2,0.0152054223333335
SBRG_UNeb__glc__3,-0.0093117776666664
SRX5659920,0.0570509205
SRX5659925,-0.0570509204999991
SRX5704140,-0.0189377093333336
SRX5704141,0.5220847586666659
SRX5704142,0.3711237706666663
SRX5704143,-0.186346820333334
SRX5704144,-0.343863526333334
