,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1128316422499993,0.03593367250327154,2.0,0.0,1.0874226987499993,1.0,1.138240585749999,,,,
1,ALE__GalactoseA6,0.7859295762499992,0.06836244650190505,2.0,2.0,0.8342691257499988,3.0,0.7375900267499995,,,,
2,ALE__GalactoseA8,0.711630654249999,0.0780640293215307,2.0,4.0,0.7668302587499989,5.0,0.6564310497499992,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.3922987319791976,4.0,6.0,-0.3518835142500007,7.0,-0.3271199032500007,8.0,0.326413046749999,9.0,0.3525903707499989
4,ALE__IL_TEOH_OAc,-0.1908003662500008,0.21411015567683886,2.0,10.0,-0.0394016232500007,11.0,-0.3421991092500009,,,,
5,ALE__IL_TEA_HS,-0.523650211250001,0.10481681546828031,2.0,12.0,-0.597766892250001,13.0,-0.449533530250001,,,,
6,ALE__IL_Mixed,-0.1985112167500009,0.15392388730505738,2.0,14.0,-0.3073518412500009,15.0,-0.0896705922500009,,,,
7,ALE__IL_PP5350,0.5861595022499992,0.026207534693563215,2.0,16.0,0.567627976749999,17.0,0.6046910277499995,,,,
8,ALE__IL_T8,0.47792220924999906,0.1536740806213994,2.0,18.0,0.3692582247499993,19.0,0.5865861937499988,,,,
9,ALE__IL_T9,0.8020674947499988,0.00011721850533078384,2.0,20.0,0.8019846087499989,21.0,0.8021503807499988,,,,
10,ALE__IL_Control2,0.525810633749999,0.041811123562397925,2.0,22.0,0.5553755627499992,23.0,0.4962457047499988,,,,
11,ALE__IL_Glc+Ace,0.4211892777499995,0.034815296154691144,2.0,24.0,0.4458074097499995,25.0,0.3965711457499994,,,,
12,ALE__XyloseA1,0.5691951137499993,0.08882287325063914,2.0,26.0,0.5063878577499992,27.0,0.6320023697499995,,,,
13,ALE__XyloseA2,0.726196543249999,0.030226197893527765,2.0,28.0,0.7475696927499991,29.0,0.704823393749999,,,,
14,ALE__XyloseA3,0.8520826077499994,0.020741956363915404,2.0,30.0,0.8667493857499995,31.0,0.8374158297499994,,,,
15,ALE__XyloseA4,0.8133404722499993,0.026176192892593205,2.0,32.0,0.7948311087499995,33.0,0.831849835749999,,,,
16,Aromatic__Coumarate,-0.10513248633333294,0.10354473099859726,3.0,34.0,-0.1222690446666661,35.0,-0.1990398876666663,36.0,0.0059114733333336,,
17,Aromatic__Coumarate+ferulate,0.11665103133333332,0.18114102317812286,3.0,37.0,0.2913321103333333,38.0,-0.0703236426666666,39.0,0.1289446263333333,,
18,Aromatic__Ferulate,0.15675534366666677,0.13038231120224167,3.0,40.0,0.1596325373333336,41.0,0.2856752463333336,42.0,0.0249582473333331,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.013278725825646565,3.0,43.0,-0.0058936446666661,44.0,0.0152054223333335,45.0,-0.0093117776666664,,
20,Bioreactor1__24h,4.475586568020162e-16,0.0806821855169686,2.0,46.0,0.0570509205,47.0,-0.0570509204999991,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.18254405294801118,3.0,48.0,-0.0189377093333336,60.0,0.1912746676666659,72.0,-0.172336958333334,,
22,Bioreactor2__S_15min,0.48297203299999936,0.09085292476645487,3.0,49.0,0.5220847586666659,61.0,0.5477181016666659,73.0,0.3791132386666662,,
23,Bioreactor2__P1_15min,0.034106236666665936,0.30089106618105554,3.0,50.0,0.3711237706666663,62.0,-0.0612600663333342,74.0,-0.2075449943333343,,
24,Bioreactor2__P3_15min,-0.03511021033333397,0.1762854856196486,3.0,51.0,-0.186346820333334,63.0,0.1585004176666657,75.0,-0.0774842283333336,,
25,Bioreactor2__P5_15min,-0.37686872400000065,0.055031891823931,3.0,52.0,-0.343863526333334,64.0,-0.3463447153333341,76.0,-0.4403979303333338,,
26,Bioreactor2__S_1h,0.18646153766666598,0.24498984944759608,3.0,53.0,0.3525964606666658,65.0,-0.0948971663333342,77.0,0.3016853186666663,,
