,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.08356195142245669,2.0,79.0,0.059087223,82.0,-0.059087222,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5217019885,0.04820258185447654,2.0,80.0,-0.555786361,81.0,-0.48761761600000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.07565513,0.3613855980439033,2.0,83.0,-0.820116923,84.0,-1.331193337,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047346875876116884,2.0,85.0,0.033479297000000005,86.0,-0.033479297000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.12072091623383797,2.0,87.0,-0.08536257800000001,88.0,0.08536257900000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0041125714999999995,0.021912382842659093,2.0,89.0,-0.011381823000000001,90.0,0.019606966,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.21280525933333336,0.10012986861320518,3.0,91.0,0.15679356900000002,92.0,0.328406815,93.0,0.153215394,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7503690976666667,0.16368358754795143,3.0,94.0,-0.744666999,95.0,-0.589611066,96.0,-0.9168292280000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,0.8575901042307235,6.0,97.0,1.119912735,98.0,0.666066936,99.0,0.455995653,100.0,-0.73677753,101.0,-0.533657273,102.0,-0.971540523,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5260606260567946,2.0,103.0,0.37198103600000004,104.0,-0.37198103600000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.7850767715,0.7682631081382353,2.0,105.0,-0.241832718,106.0,-1.328320825,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4455367745,0.24888482218298968,2.0,107.0,1.6215249200000001,108.0,1.269548629,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2625125035,0.1796689819418989,2.0,109.0,1.135467348,110.0,1.389557659,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40018842800000004,0.11543312144180141,3.0,111.0,-0.26745909300000004,112.0,-0.45597017300000003,113.0,-0.47713601800000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.095439262512668,3.0,114.0,-0.06882669,115.0,-0.040124014,116.0,0.10895070400000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1401037405323143,2.0,117.0,-0.09906830500000001,118.0,0.09906830500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.09109776300000001,0.046966566979137064,2.0,119.0,-0.12430814100000001,120.0,-0.057887385000000006,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.18626101602220876,2.0,121.0,-0.13170642700000001,126.0,0.13170642800000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.08228205799999999,0.5275890585775327,2.0,122.0,-0.29077974300000003,127.0,0.455343859,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03604885366666668,0.48402020035316123,6.0,123.0,0.273180568,124.0,-0.9053887540000001,125.0,-0.13418147700000002,128.0,0.514064587,129.0,0.048856316000000004,130.0,-0.012824362,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.531311277051317,5.0,131.0,-0.648554634,132.0,-0.480979684,135.0,0.302473684,136.0,0.561342946,137.0,0.26571768900000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9738411360000001,0.25070411529999426,2.0,133.0,-0.796566556,134.0,-1.151115716,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.08440877366666666,0.6357806590645465,3.0,138.0,0.064873046,139.0,0.46344790700000005,140.0,-0.781547274,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.0756304475,0.004828510475137487,2.0,141.0,0.07904472,142.0,0.07221617500000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,0.6486585226761963,3.0,143.0,0.506749102,144.0,-0.7310374970000001,145.0,0.224288394,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.41915484999999997,0.22279236770385125,2.0,146.0,0.576692844,147.0,0.261616856,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0783025193113801,3.0,148.0,-0.062110927,149.0,-0.025847604000000003,150.0,0.087958531,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16307575329217305,2.0,151.0,-0.11531197100000001,152.0,0.11531197100000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.02803224933333334,0.23704037444436168,3.0,153.0,0.21252790800000002,154.0,-0.239313133,155.0,0.11088197300000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.634641026,0.49762624311075454,2.0,156.0,-0.28276613500000003,157.0,-0.9865159170000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10959887822028197,2.0,158.0,0.07749811,159.0,-0.07749811,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07203316008331286,3.0,160.0,0.055145296,161.0,0.026353444,162.0,-0.08149874,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.158151242,0.1287334344105646,3.0,163.0,0.016943924000000003,164.0,0.18853466800000002,165.0,0.268975134,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.5475750374648614,4.0,166.0,0.25281296000000003,167.0,0.16767063200000001,169.0,-0.809860094,170.0,0.38937650100000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.429708854,0.078030951573414,2.0,168.0,1.4848850690000002,171.0,1.374532639,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.748440295130447,2.0,172.0,-0.529227208,173.0,0.529227208,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.248100056,0.6114511478372251,2.0,174.0,-0.680461309,175.0,0.18426119700000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.33954366350000004,0.2858384262145516,2.0,176.0,0.5416619530000001,177.0,0.13742537400000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.24464549599999996,1.1866020031543756,2.0,178.0,-1.083699819,179.0,0.5944088270000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05447982850000001,0.039378949885440225,2.0,180.0,-0.026634706,181.0,-0.08232495100000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.08893317,0.10168270891045429,2.0,182.0,-0.017032637,183.0,-0.16083370300000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.43042391333333335,0.19107860819090847,3.0,184.0,-0.6009470100000001,185.0,-0.466415982,186.0,-0.22390874800000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-1.850371707708594e-17,0.7225784830849731,3.0,187.0,0.831119876,188.0,-0.47919544700000005,189.0,-0.35192442900000004,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999984016789e-10,0.09902246958102966,5.0,190.0,-0.012910543,191.0,0.059022299,192.0,0.097006535,193.0,-0.16077739900000002,194.0,0.01765911,,,,,,
77,Mucin_glycans__MUC5B,-0.548896748,0.12058819865497031,2.0,195.0,-0.634165481,196.0,-0.463628015,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.054277398500000004,0.11981607269814687,2.0,197.0,-0.030445359,198.0,0.139000156,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.050365113135948505,3.0,199.0,-0.012962357,200.0,-0.042616964,201.0,0.055579321,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.182463545,0.3455417434832096,2.0,202.0,0.426798455,203.0,-0.061871365000000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.5512123643333333,0.07313160595718031,3.0,204.0,0.627109997,205.0,0.545324331,206.0,0.48120276500000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.034439406675093695,2.0,207.0,0.024352338,208.0,-0.024352338,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.013291052002399887,2.0,209.0,0.009398193,210.0,-0.009398193,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.2695716986666667,0.32982460290511634,3.0,211.0,-0.8921169330000001,212.0,-1.4143651130000001,213.0,-1.50223305,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.2555807505,0.18249358258299986,8.0,214.0,-0.040679566,215.0,-0.34563165900000004,216.0,-0.41107141700000005,217.0,-0.5804486,227.0,-0.25094436400000003,228.0,-0.10751361,259.0,-0.211662964,260.0,-0.09669382400000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5913989735,0.022063138008408013,2.0,218.0,-0.5757979790000001,219.0,-0.606999968,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.4176553475,0.06393760278205082,2.0,220.0,-0.46286606,221.0,-0.372444635,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.299884131,0.04562973635446993,2.0,222.0,-0.33214922700000005,223.0,-0.267619035,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.2525647027142857,0.24562045186160678,7.0,224.0,-0.383881474,225.0,-0.585681768,226.0,-0.38514842400000004,239.0,-0.303088509,240.0,-0.25502937000000003,244.0,0.106893149,245.0,0.037983477,,
90,Paeru_PRECISE__LB_wt,-1.18394594075,0.44326495710053015,4.0,229.0,-1.384105574,230.0,-0.803904343,275.0,-1.714782155,276.0,-0.832991691,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,0.5784206213346714,4.0,231.0,-0.5020241550000001,232.0,-0.44417959,279.0,0.24208593900000003,296.0,0.7041178050000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.39468300850000004,0.09884937375753987,2.0,233.0,-0.32478594600000005,234.0,-0.46458007100000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.268795565,0.03467242664376592,2.0,235.0,-0.293312673,236.0,-0.244278457,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.3391308998333334,0.3312569031869984,6.0,237.0,-0.844073264,238.0,-0.37108059600000004,241.0,-0.45130077,242.0,-0.35656570200000004,271.0,0.163930755,272.0,-0.175695822,,,,
95,Paeru_PRECISE__R10LB_wt,-0.44367495871428575,0.052123498100216624,7.0,243.0,-0.45873436,261.0,-0.349133036,262.0,-0.523344333,263.0,-0.46272281800000004,264.0,-0.427717314,273.0,-0.432921946,274.0,-0.451150904,,
96,Paeru_PRECISE__M9fructAA_wt,0.15523141025,0.6115348869333198,4.0,246.0,-0.29838153100000003,247.0,-0.442444282,252.0,0.624573308,253.0,0.7371781460000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.20830515725,0.15357568933432664,4.0,248.0,-0.063063646,249.0,-0.289571528,254.0,-0.09709575100000001,255.0,-0.38348970400000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.683605619,0.198810020528464,3.0,250.0,-0.830015367,251.0,-0.457271507,258.0,-0.7635299830000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.5345401705,0.24484239878096326,2.0,256.0,-0.707669891,257.0,-0.36141045,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.7217565351666666,0.19232859600540142,6.0,265.0,0.771794053,266.0,0.9952250730000001,267.0,0.519622899,268.0,0.49152270900000006,269.0,0.7134511830000001,270.0,0.8389232940000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.18248366050000003,0.24060666511288265,2.0,277.0,0.35261826500000004,278.0,0.012349056,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.7164137680000002,0.9965171834692139,2.0,280.0,2.421057826,295.0,1.01176971,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.14186919600000003,0.8059327136471843,2.0,281.0,-0.7117496830000001,292.0,0.428011291,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.0253795535,0.07161205612401128,2.0,282.0,0.076016924,291.0,-0.025257817000000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.306168573,0.35910896735271036,2.0,283.0,-0.052240187,284.0,-0.560096959,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.0144643255,0.0952149679388209,2.0,285.0,-1.081791475,286.0,-0.947137176,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.4827080450000001,1.1354813620266764,2.0,287.0,0.32019852600000004,288.0,-1.2856146160000002,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.877196539,0.3678296035622126,2.0,289.0,-0.6171017320000001,290.0,-1.137291346,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.19145250200000002,0.4299904909549812,2.0,293.0,-0.11259669,294.0,0.49550169400000005,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.9890003486666666,0.18335846216388196,3.0,297.0,0.8650468090000001,298.0,1.1996276,299.0,0.902326637,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,1.850371707708594e-17,0.36714065841416016,3.0,300.0,0.40026108800000004,301.0,-0.079153029,302.0,-0.321108059,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,9.25185853854297e-18,0.22148145194960328,3.0,303.0,-0.24800515,304.0,0.06992746300000001,305.0,0.178077687,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.6751759210000001,0.3744527036718473,2.0,306.0,-0.9399539670000001,307.0,-0.410397875,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.09005890500000001,0.1164051684837186,2.0,308.0,0.007748021000000001,309.0,0.17236978900000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.1880985680933138,3.0,310.0,0.18095901,311.0,0.013546689,312.0,-0.194505698,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.16456841469506453,2.0,313.0,0.116367442,314.0,-0.116367442,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.014200095000000003,0.19186356942065352,2.0,315.0,-0.14986812600000002,316.0,0.12146793600000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.511831769,0.4053747985827594,2.0,317.0,-0.22518849999999999,318.0,-0.7984750380000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.933955049,0.4201861966327477,2.0,319.0,-1.231071558,320.0,-0.6368385400000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.2257461725,0.02557689302548025,2.0,321.0,-0.243831767,322.0,-0.207660578,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.33771022192615774,2.0,323.0,-0.23879718800000002,324.0,0.23879718800000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.611956894,0.2112612464970687,2.0,325.0,-1.7613411540000001,326.0,-1.462572634,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.443047011,0.11345159618662441,2.0,327.0,0.523269404,328.0,0.36282461800000004,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.2925013456283551,2.0,329.0,0.206829685,330.0,-0.206829685,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.1871286675,0.15817860254757218,2.0,331.0,-0.29897783,332.0,-0.07527950500000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999292951713e-10,0.4165900352112792,4.0,333.0,0.507787642,340.0,0.07272160400000001,344.0,-0.07929306500000001,345.0,-0.5012161820000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.9508317395000001,0.1420059475762673,2.0,334.0,0.8504183710000001,335.0,1.051245108,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.6825707545,0.08064159758772921,2.0,336.0,-0.7395929750000001,337.0,-0.625548534,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.5494737726000001,0.37716608675207003,5.0,338.0,-0.7826798620000001,339.0,-1.076243277,341.0,-0.159053246,342.0,-0.27405360100000004,343.0,-0.45533887700000003,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.017687458,0.015463377372300077,2.0,346.0,-0.0067531990000000005,347.0,-0.028621717,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.20963068,0.18353112493452775,2.0,348.0,-0.33940678300000005,349.0,-0.07985457700000001,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.23119234738738348,5.0,350.0,-0.023342858,351.0,0.07935834700000001,352.0,0.247857774,353.0,0.07094676300000001,354.0,-0.37482002400000003,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.38830771420000004,0.3778770014712617,5.0,355.0,0.16204695500000002,356.0,0.7719379390000001,357.0,0.804556675,358.0,0.23381589500000002,359.0,-0.030818893000000003,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.2685643125,0.07251348716237639,2.0,360.0,-0.217289534,361.0,-0.319839091,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,4.999999997368221e-10,0.039044255032701196,2.0,362.0,0.027608458000000002,363.0,-0.027608457000000003,,,,,,,,,,,,
