,b0161
SRX1125282,0.0540027399
SRX1125283,0.030791271000000002
SRX1125284,-0.048313844
SRX1125285,0.1286533859
SRX1125286,1.0552855672
SRX1125287,1.32339924
SRX1125288,0.25547860910000003
SRX1125289,0.1488018485
SRX1125290,0.3402402282
SRX1125291,0.366453988
SRX1125292,1.1251466226
SRX1125293,0.5520885448
SRX1125294,-0.3094813491
SRX1125295,-0.1437350144
SRX1125296,0.10871599480000001
SRX1125297,0.0679494007
SRX1125298,0.7399572993
SRX1125299,0.9018421306000001
SRX5694250,-0.4346111582
SRX5694251,-1.2083530984
SRX5694252,-0.8147186190000001
SRX5694253,0.2941134124
SRX5694254,0.4217352941
SRX5694255,-1.5987973368000001
SRX5694256,-0.266990999
SRX5694257,-1.0534836687
SRX5694258,0.2278235847
SRX5694259,-2.4475874931
SRX5694260,0.6281231274
SRX5694261,2.4104850730000003
SRX5694262,-1.395427243
SRX5694263,-0.8661902149
SRX5694264,-0.5802947651
SRX5694265,1.0866312271
SRX5694267,0.3527851446
SRX5694268,0.17638671
SRX5694269,0.1936823264
SRX5694271,-0.5839392508
SRX5694273,-3.0694050115
SRX5694274,-0.2768224025
SRX5694275,-0.4452623545
SRX5694276,-1.9515972071
SRX5694277,0.7855695692
SRX5694278,-1.9619116766
SRX5694279,-0.0157129895
SRX5694280,1.8091341383000001
SRX5694281,0.1972303064
SRX5694282,-0.5246644935
SRX5694283,2.1385519481
SRX5694284,2.7413339966
SRX5694285,0.8412621018
SRX5694286,-0.1803512337
SRX5694287,1.7063773077
SRX5694288,-0.9198016296
SRX5694289,0.6150880433
SRX5694290,-0.6305601657000001
SRX5694291,-1.5986552117000001
SRX5694292,0.0581813558
SRX5694293,-0.7358608446
SRX5694294,0.061175920800000005
SRX5694295,1.2699138140000001
SRX5694296,0.1815692538
SRX5694297,0.961278497
SRX5694298,1.7214820896
SRX5694299,0.2395113223
SRX5694300,-0.24953958710000002
SRX5694301,0.030587048000000002
SRX5694302,-0.057217873100000004
SRX5694303,-0.16822477630000002
SRX5694304,0.1732472467
SRX5694305,-0.9062121929
SRX5694306,0.11759913940000001
SRX5694307,-0.0051495958
SRX5694308,0.7638772006
SRX5694309,-2.5790175388
SRX5694310,2.7944274655
SRX5694311,-2.3890597387
SRX5694312,-1.2057558182
SRX5694313,1.2658347777
SRX5694315,0.1383390969
SRX5694317,1.3545555059
SRX5694319,-0.8207130330000001
SRX5694320,-2.0848206882
SRX5694321,1.5515226408
SRX5694322,2.085944016
SRX5694323,1.9762376977
SRX5694324,1.2442934478
SRX5694325,2.5262723608
SRX5694326,-0.0874805684
SRX5694327,2.5330594239
SRX5694328,-0.9322129421
SRX5694329,0.16956902340000002
SRX5694330,0.2828811978
SRX5694331,-0.1445405779
SRX5694332,0.640633317
SRX5694334,1.2497056245
SRX5694335,-0.1841192297
SRX5694336,-2.8070470182
SRX5694337,1.0952610028
SRX5694338,-0.6051279486000001
SRX5694339,-0.9127324886
SRX5694340,0.9530521671000001
SRX5694341,-2.1213431705
SRX5694342,0.9600168376
SRX5694343,-1.0417038153
SRX5694344,-0.2313587359
SRX5694345,0.8085055623
SRX5694346,0.672265753
SRX5694347,0.3536052397
SRX5694348,-0.2202538547
SRX5694349,-0.6599687055
SRX5694350,-0.4109738945
SRX5694351,0.3858444055
SRX5694352,-0.8262648417
SRX5694353,-1.1558534003
SRX5694354,-0.6260017053
SRX5694356,-1.1455351618
SRX5694357,1.0068974197
SRX5694358,-1.7384151163000001
SRX5694359,0.0420597567
SRX5694360,-0.2851768887
SRX5694361,2.3164567158000002
