,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.2863252705098991,3.0,0.0,0.0540027399,6.0,0.25547860910000003,12.0,-0.3094813491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.011952701700000004,0.1471754830425113,3.0,1.0,0.030791271000000002,7.0,0.1488018485,13.0,-0.1437350144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13354745966666667,0.19546359761185478,3.0,2.0,-0.048313844,8.0,0.3402402282,14.0,0.10871599480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18768559153333333,0.1577651676899497,3.0,3.0,0.1286533859,9.0,0.366453988,15.0,0.0679494007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9734631630333334,0.20521667345463918,3.0,4.0,1.0552855672,10.0,1.1251466226,16.0,0.7399572993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9257766384666667,0.38621197888283,3.0,5.0,1.32339924,11.0,0.5520885448,17.0,0.9018421306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1585060094,0.39047164607400153,2.0,18.0,-0.4346111582,71.0,0.11759913940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0270960881,0.15986233597770413,3.0,19.0,-1.2083530984,70.0,-0.9062121929,205.0,-0.9667229730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.40741498333750004,0.4741217282479014,8.0,20.0,-0.8147186190000001,32.0,-0.5802947651,55.0,-0.6305601657000001,67.0,-0.057217873100000004,126.0,-0.8007414869,147.0,-0.7330647758000001,203.0,0.5375627016,210.0,-0.1802848827,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27615593693333335,0.08700904268788005,3.0,21.0,0.2941134124,34.0,0.3527851446,61.0,0.1815692538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
