,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6525528788,0.2457892788248465,2.0,0.0,3.478753613,1.0,3.8263521446,,,,,,,,
1,Fur__wt_dpd,1.7390480048999999,0.26384478181207033,2.0,2.0,1.5524815705,3.0,1.9256144392999999,,,,,,,,
2,Fur__wt_fe,2.7718422833,0.11953331144437333,2.0,4.0,2.8563650984,5.0,2.6873194682,,,,,,,,
3,Fur__delfur_dpd,1.5002766876,0.20090566089836653,2.0,6.0,1.6423384428,7.0,1.3582149324000001,,,,,,,,
4,Fur__delfur_fe2,2.5395941778999997,0.09337136180367324,2.0,8.0,2.4735706548,9.0,2.605617701,,,,,,,,
5,Acid__wt_ph5,2.0600734205,0.03548701139295136,2.0,10.0,2.0349803141,11.0,2.0851665269,,,,,,,,
6,Acid__delgadx_ph5,2.0377373908500003,0.1831140404745188,2.0,12.0,2.1672185706000002,13.0,1.9082562110999999,,,,,,,,
7,Acid__delgadw_ph5,2.45899554605,0.10304805722231739,2.0,14.0,2.386129566,15.0,2.5318615261,,,,,,,,
8,Acid__delgade_ph5,1.9554816217000002,0.04652290258735516,2.0,16.0,1.9225849618000002,17.0,1.9883782816000002,,,,,,,,
9,Oxidative__wt_pq,2.0026759137,0.07157820154838432,2.0,18.0,1.952062482,19.0,2.0532893454,,,,,,,,
10,Oxidative__deloxyr_pq,2.12939100095,0.026599342914571788,2.0,20.0,2.1481995767,21.0,2.1105824252,,,,,,,,
11,Oxidative__delsoxr_pq,1.8289014814,0.05346012272229531,2.0,22.0,1.7910994661,23.0,1.8667034967,,,,,,,,
12,Oxidative__delsoxs_pq,1.69554486045,0.2466497541677345,2.0,24.0,1.5211371467,25.0,1.8699525742,,,,,,,,
13,Nac/NtrC__wt_csn,2.1616940717,0.38942382667852526,2.0,26.0,1.8863298431,27.0,2.4370583003,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9503575241500002,0.07486757765378256,2.0,28.0,2.003296896,29.0,1.8974181523,,,,,,,,
15,Nac/NtrC__wt_gln,2.15273527115,0.37557832128884183,2.0,30.0,2.418309249,31.0,1.8871612933000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6341781307499996,0.07693903070581236,2.0,32.0,2.6885822410999998,33.0,2.5797740204,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.82408807105,0.04889695611740757,2.0,34.0,1.7895127018,35.0,1.8586634403,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5478345695,0.36347809077536486,2.0,36.0,2.2908167467,37.0,2.8048523923,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.09476707585,0.3141059130804806,2.0,38.0,2.8726606546999998,39.0,3.316873497,,,,,,,,
20,Misc__wt_no_te,2.2461525633,0.22558513416082984,2.0,40.0,2.0866397852,41.0,2.4056653413999998,,,,,,,,
21,Misc__bw_delcbl,4.0655465016,0.10859005632947397,2.0,42.0,3.9887617364,43.0,4.1423312668,,,,,,,,
22,Misc__bw_delfabr,2.9704439811,0.1670851129467965,2.0,44.0,2.8522969647,45.0,3.0885909975,,,,,,,,
23,Misc__bw_delfadr,2.7296431904,0.3982509356330263,2.0,46.0,2.4480372532,47.0,3.0112491276,,,,,,,,
24,Misc__nitr_031,1.9229665246,,1.0,48.0,1.9229665246,,,,,,,,,,
25,Omics__wt_glu,2.8799057903,0.31960385377831446,2.0,49.0,2.653911738,50.0,3.1058998426,,,,,,,,
26,Omics__wt_gly,2.5677770453499997,0.21785486499154344,2.0,51.0,2.413730393,52.0,2.7218236977,,,,,,,,
27,Omics__wt_thr,6.57535417465,0.21347803297360265,2.0,53.0,6.4244024099,54.0,6.7263059393999995,,,,,,,,
28,Omics__bw_ac,9.878700388150001,0.06861961338933752,2.0,55.0,9.9272217821,56.0,9.8301789942,,,,,,,,
29,Omics__bw_fum,7.8429638960000005,0.023680250346209717,2.0,57.0,7.8262194304,58.0,7.8597083616,,,,,,,,
30,Omics__bw_glc,3.00696698955,0.008596753859155072,2.0,59.0,3.0008881666,60.0,3.0130458125,,,,,,,,
31,Omics__bw_pyr,6.2882842009,0.056984127959267605,2.0,61.0,6.2479903376,62.0,6.3285780642,,,,,,,,
32,OmpR__wt_nacl,1.7461893124,0.180673480157583,2.0,63.0,1.8739447554000002,64.0,1.6184338694,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4683839885000003,0.09475231051747507,2.0,65.0,2.4013839872,66.0,2.5353839898,,,,,,,,
34,MinSpan__wt_ade,2.866878071,,1.0,67.0,2.866878071,,,,,,,,,,
35,MinSpan__wt_glc,2.4949230945500003,0.28591278130810976,4.0,68.0,2.1366016166,69.0,2.3924696653,70.0,2.7350730086,71.0,2.7155480877000002,,,,
36,MinSpan__wt_glc_anaero,2.9986952967000002,0.6775532924405715,2.0,72.0,2.519592769,73.0,3.4777978244,,,,,,,,
37,MinSpan__wt_trp,10.7879124286,,1.0,74.0,10.7879124286,,,,,,,,,,
