,b3708
crp__delar1_glyc__2,3.5485868441
crp__delar1ar2_glyc__1,3.2821559122
crp__delar1ar2_glyc__2,2.6829745964000002
crp__delar1ar2_glyc__3,2.8320395456
crp__delar2_glyc__1,12.1162988094
crp__delar2_glyc__2,12.1123939456
crp__delar2_glyc__3,12.2539112516
crp__delcrp_fru__1,1.3867697024
crp__delcrp_fru__2,1.5576515324
crp__delcrp_fru__3,2.1204197211
crp__delcrp_glc__1,1.6590049497
crp__delcrp_glc__2,1.9857415089
crp__delcrp_glc__3,1.4955392082
crp__delcrp_glyc__1,1.676417039
crp__delcrp_glyc__2,1.2243173993
crp__delcrp_glyc__3,1.4717930708
glu__glu_ale3__1,2.7702185242
glu__glu_ale4__1,2.056933164
glu__glu_ale5__1,5.0626031481
glu__glu_ale6__1,1.830229894
glu__glu_ale8__1,2.226545609
glu__glu_ale9__1,2.3887564847
glu__glu_ale10__1,2.5411183694
42c__wt_42c__1,3.4146583592
42c__42c_ale1__1,5.1199061099
42c__42c_ale2__1,2.1955689528
42c__42c_ale3__1,2.2388655611
42c__42c_ale4__1,2.7804506469
42c__42c_ale5__1,1.8873027625
42c__42c_ale6__1,3.1189835931
42c__42c_ale8__1,2.8992231763
42c__42c_ale9__1,2.0580547857
42c__42c_ale10__1,2.8480445703
ssw__wt_ac__1,9.2452484504
ssw__wt_glc__1,1.1105730131
ssw__wt_glyc__1,7.9734353908
ssw__wt_xyl__1,3.5617541344
ssw__glc_ale1__1,2.7221215099
ssw__glc_ale2__1,2.7768259824
ssw__glc_ale3__1,1.9748240782000002
ssw__glyc_ale1__1,6.1473137061
ssw__glyc_ale2__1,7.8428566053
ssw__xyl_ale1__1,4.314316581
ssw__xyl_ale2__1,6.6846538775
ssw__xyl_ale3__1,4.1008109674
ssw__glc_ac_ac2__1,8.843733291
ssw__glc_ac_glc1__1,1.5477476461
ssw__glc_ac_glc2__1,3.0922181234
ssw__glc_glyc_glc__1,3.2999139841
ssw__glc_glyc_glyc__1,5.4772911970000004
ssw__glc_xyl_glc__1,3.2257052197
ssw__glc_xyl_xyl__1,5.445699625
pgi__glu4_delpgi__1,4.8383493105
pgi__pgi_ale1__1,4.0432313475
pgi__pgi_ale2__1,3.8365747771
pgi__pgi_ale3__1,3.7842989859
pgi__pgi_ale5__1,4.5523283527
pgi__pgi_ale6__1,4.0229530509
pgi__pgi_ale7__1,4.323656457
pgi__pgi_ale8__1,3.3878628118
ica__wt_glc__1,3.751499966
ica__wt_glc__2,3.6111496775000003
ica__wt_glc__3,2.7673805514
ica__wt_glc__4,2.8482871142
ica__arg_sbt__1,6.9601939497
ica__arg_sbt__2,6.9714722343
ica__cytd_rib__1,9.4483787777
ica__cytd_rib__2,9.1344196772
ica__gth__1,2.5845034792
ica__gth__2,1.965937576
ica__leu_glcr__1,3.0466978379
ica__leu_glcr__2,2.8832464638
ica__met_glc__1,2.2659956357
ica__met_glc__2,2.8938291103
ica__no3_anaero__1,2.1316841905
ica__no3_anaero__2,1.2134973558
ica__phe_acgam__1,3.8214707919
ica__phe_acgam__2,3.8676068116
ica__thm_gal__1,7.5060070813
ica__thm_gal__2,7.5640108524
ica__tyr_glcn__1,3.5758465551
ica__tyr_glcn__2,3.5982589619
ica__ura_pyr__1,5.5048360758
ica__ura_pyr__2,6.4191041863
ica__wt_glc__5,2.7812961469
ica__wt_glc__6,2.9196225807
ica__bw_delpurR_cytd__1,2.6795647198
ica__bw_delpurR_cytd__2,2.7705955439
ica__ade_glc__1,3.0084473377
ica__ade_glc__2,2.4359607828
ytf__wt_glc__1,2.8558656245
ytf__wt_glc__2,3.5399617156
ytf__delyafC__1,5.2526499881
ytf__delyafC__2,4.9332562704
ytf__delyeiE__1,3.7626735728
ytf__delyeiE__2,3.4196185418000002
ytf__delyiaJ__1,3.4399482375
ytf__delyiaJ__2,2.9989829007
ytf__delyieP__1,3.607838287
ytf__delyieP__2,3.5712808451
ytf__wt_ph5__1,1.9399738289
ytf__wt_ph5__2,3.0216973016
ytf__wt_ph8__1,3.0389450949
ytf__wt_ph8__2,2.2792643215
ytf__delybaO__1,5.7372756963
ytf__delybaO__2,6.3689253746
ytf__delybaQ__1,3.1584706952
ytf__delybaQ__2,3.318393927
ytf__delybiH__1,3.1360137512
ytf__delybiH__2,3.8969878821
ytf__delydcI_ph5__1,1.7510920347
ytf__delydcI_ph5__2,2.2817985198
ytf__delydcI_ph8__1,2.4965513829
ytf__delydcI_ph8__2,3.019234941
ytf__delyddM__1,2.2559015794
ytf__delyddM__2,2.0977253978
ytf__delyheO__1,4.1070797963
ytf__delyheO__2,4.7025711393
fps__bw_glc__1,3.6007701613
fps__bw_glc__2,3.5255627921
fps__fps_thrA_ale1__1,2.6796715374
fps__fps_thrA_ale1__2,2.8468963875
fps__fps_thrA_ale2__1,2.0400976317
fps__fps_thrA_ale2__2,2.2616020225
fps__fps_serB_ale1__1,2.133689998
fps__fps_serB_ale1__2,2.6497960928
fps__fps_serB_ale4__1,2.7706812972
fps__fps_serB_ale4__2,2.4883260953
fps__fps_ptsI_ale1__1,8.0803861074
fps__fps_ptsI_ale1__2,8.3556666487
fps__fps_ptsI_ale3__1,8.3028712362
fps__fps_ptsI_ale3__2,8.2041519222
pal__lyx_ale2_f6__1,8.9098463266
pal__lyx_ale2__1,8.787613194
pal__lyx_ale2__2,8.7613095491
pal__lyx_ale4__1,8.787613194
pal__lyx_ale4__2,8.7613095491
pal__5drib_ale10_f18__1,11.5006070874
pal__5drib_ale10_f18__2,11.4651343733
pal__5drib_ale10__1,11.2804891968
pal__arab_ale14_f9__1,5.6522423111
pal__arab_ale14_f9__2,5.3879608006
pal__arab_ale14__1,6.6426814943
pal__arab_ale14__2,6.573603173
pal__arab_ale16__1,8.4170257307
pal__arab_ale16__2,8.1459183465
pal__tartr_ale26_f10__1,9.8140431952
pal__tartr_ale26_f10__2,9.7303698715
pal__tartr_ale26__1,9.4954001025
pal__tartr_ale26__2,9.4574576803
pal__tartr_ale28_f10__1,8.004958215
pal__tartr_ale28_f10__2,7.9887132661999996
pal__tartr_ale28__1,8.2436451935
pal__tartr_ale28__2,7.8283797113
efeU__delmenFentC_citr__1,3.2832863308
efeU__delmenFentC_citr__2,2.8475170571
efeU__delmenFentC__1,1.6401770991
efeU__delmenFentC__2,1.6047588108
efeU__menFentC_ale39__1,3.982112315
efeU__menFentC_ale39__2,3.7746118859
efeU__menFentC_ale29__1,2.5654523427
efeU__menFentC_ale29__2,2.2363134723
efeU__menFentC_ale30__1,3.2532924432
efeU__menFentC_ale30__2,2.5857775089
efeU__menFentCubiC_ale36__1,1.6037978814
efeU__menFentCubiC_ale36__2,1.7458730812
efeU__menFentCubiC_ale37__1,1.7525776712
efeU__menFentCubiC_ale37__2,1.8661482426
efeU__menFentCubiC_ale38__1,1.7759506787000001
efeU__menFentCubiC_ale38__2,2.024533994
