,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0665984414999992,0.3586913486735276,2.0,0.0,-1.3202315264999989,1.0,-0.8129653564999995
1,RichMedia__BHIN_Growth_Mid,-1.307457981999999,0.9165851562226969,2.0,2.0,-0.659334402499999,3.0,-1.955581561499999
2,RichMedia__BHIN_Growth_Stat,-2.8100055849999994,0.2523223963438838,2.0,4.0,-2.9884244624999994,5.0,-2.6315867074999995
3,RichMedia__LBv2_Growth_Late,0.008787228000000999,0.053590456927046115,2.0,6.0,0.0466814035000009,7.0,-0.0291069474999989
4,RichMedia__LBv2_Growth_Mid,9.003214840319629e-16,0.027621209440567555,2.0,8.0,0.0195311445000001,9.0,-0.0195311444999983
5,RichMedia__LBv2_Growth_Stat,-3.657396315999999,0.39885086949207954,2.0,10.0,-3.375366161499999,11.0,-3.939426470499999
6,RichMedia__MHB_Rich_Mid,-1.0817932394999996,0.0034587010973030946,2.0,12.0,-1.0793475684999994,13.0,-1.0842389105
7,RichMedia__NBO_Rich_Mid,-0.46664635249999886,0.22548068303411944,2.0,14.0,-0.3072074324999985,15.0,-0.6260852724999992
8,Carbon__M9Na_Arabinose_Mid,0.34089073750000054,0.28591737327245736,2.0,16.0,0.5430648510000005,17.0,0.1387166240000006
9,Carbon__M9Na_Galactose_Mid,-0.07011743249999909,0.10477475887825578,2.0,18.0,0.003969510000001,19.0,-0.1442043749999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43347205899999963,0.15813787531829582,2.0,20.0,-0.5452924229999994,21.0,-0.3216516949999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2229114469999995,0.07292571273813861,2.0,22.0,-0.2744777129999995,23.0,-0.1713451809999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2246277534999992,0.10934564277584291,2.0,24.0,-1.1473087079999988,25.0,-1.3019467989999995
13,Carbon__M9Na_GlcNAc_Mid,-0.3605894414999993,0.15940523765146003,2.0,26.0,-0.2478729169999987,27.0,-0.4733059659999998
14,Carbon__M9Na_Gluconate_Mid,-0.5268051094999988,0.30773511482220195,2.0,28.0,-0.7444066959999986,29.0,-0.309203522999999
15,Carbon__M9Na_Glucosamine_Mid,-1.6282017064999996,0.12605249853555733,2.0,30.0,-1.5390691299999997,31.0,-1.7173342829999996
16,Carbon__M9Na_Glycerol_Mid,0.27613875500000074,0.033522682331265354,2.0,32.0,0.2998428710000009,33.0,0.2524346390000005
17,Carbon__M9Na_Maltose_Mid,0.2352903300000007,0.5464400897861895,2.0,34.0,0.6216818230000012,35.0,-0.1511011629999998
18,Carbon__M9Na_Mannitol_Mid,0.6246480995000008,0.16475594294896842,2.0,36.0,0.7411481440000003,37.0,0.5081480550000013
19,Carbon__M9Na_Trehalose_Mid,-0.2714739169999998,0.3413556260837516,2.0,38.0,-0.512848795,39.0,-0.0300990389999995
20,Carbon__M9Na_ethanol_Mid,-1.7325618235,0.17695618516065278,2.0,40.0,-1.857688742,41.0,-1.607434905
21,Carbon__M9Na_fructose_Mid,-0.41097208849999944,0.14463659269167542,2.0,42.0,-0.5132456039999997,43.0,-0.3086985729999991
22,Carbon__M9Na_fumarate_Mid,0.49600617250000045,0.17387822146703977,2.0,44.0,0.6189566420000006,45.0,0.3730557030000003
23,Carbon__M9Na_glucoseGrowth_Late,0.09463669450000015,0.13926555383156536,2.0,46.0,-0.0038389229999999,47.0,0.1931123120000002
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.03333394846029844,2.0,48.0,0.0235706610000008,49.0,-0.023570660999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2528176894999996,0.48376979630429207,2.0,50.0,-0.910740786,51.0,-1.5948945929999994
26,Carbon__M9Na_ribose_Mid,0.107148747000001,0.1547834936844222,2.0,52.0,-0.0022997109999991,53.0,0.2165972050000011
27,Carbon__M9Na_succinate_Mid,-0.2829763930000002,0.21566408081125232,2.0,54.0,-0.4354739270000003,55.0,-0.1304788590000001
28,Carbon__M9Na_sucrose_Mid,-0.21211764199999988,0.051032337632864584,2.0,56.0,-0.1760323299999999,57.0,-0.2482029539999999
29,TF__LBv2_HapROver_Late,-1.2466899639999998,0.059440506891294195,2.0,58.0,-1.2046591785,59.0,-1.2887207494999997
30,TF__LBv2_HapROver_Mid,-1.0552895504999986,0.18083551226227854,2.0,60.0,-0.9274195334999984,61.0,-1.1831595674999988
31,TF__LBv2_HapROver_Stat,-1.0900725034999992,0.1694692784573723,2.0,62.0,-0.9702396274999998,63.0,-1.2099053794999983
32,TF__LBv2_LuxOOver_Late,-2.3626009514999993,0.06262794980651776,2.0,64.0,-2.406885599499999,65.0,-2.3183163035
33,TF__LBv2_LuxOOver_Mid,-1.0066652174999984,0.30952247216854134,2.0,66.0,-1.2255306564999984,67.0,-0.7877997784999984
34,TF__LBv2_LuxOOver_Stat,-0.6574078754999988,0.40137859167995116,2.0,68.0,-0.373590351499999,69.0,-0.9412253994999986
35,TF__LBv2_QstROver_Late,-2.2380636029999996,0.027324870888068897,2.0,70.0,-2.218742001499999,71.0,-2.2573852045
36,TF__LBv2_QstROver_Mid,-0.9460834659999993,0.28045963887833475,2.0,72.0,-1.1443983785,73.0,-0.7477685534999985
37,TF__LBv2_QstROver_Stat,-0.7101303259999998,0.06450331790548518,2.0,74.0,-0.6645195924999996,75.0,-0.7557410595
38,TF__LBv2_TfoXOver_Late,-3.7078975394999993,0.07398227451901511,2.0,76.0,-3.7602109075,77.0,-3.6555841714999993
39,TF__LBv2_TfoXOver_Mid,0.10311110750000015,0.02619374540422286,2.0,78.0,0.1216328825000001,79.0,0.0845893325000002
40,TF__LBv2_TfoXOver_Stat,-0.6178885514999992,0.05897433755340789,2.0,80.0,-0.6595897054999984,81.0,-0.5761873975
41,Stress-I__20-300-T1,-0.21492972949999878,0.39929864273994525,2.0,82.0,0.0674170485000011,83.0,-0.4972765074999987
42,Stress-I__20-300-T2,-0.1605600639999993,0.13172411576042728,2.0,84.0,-0.0674170484999994,85.0,-0.2537030794999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.5049159324999986,0.1714816972855622,2.0,86.0,-0.6261718034999983,87.0,-0.3836600614999987
44,Stress-II-1__LBv2_highSalt_Mid,-2.241874164499999,0.08362977922622854,2.0,88.0,-2.301009348499999,89.0,-2.182738980499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.26014441450000003,0.035986112956377936,2.0,90.0,-0.2855904389999999,91.0,-0.2346983900000001
46,Stress-III__R_wt,8.98586760555986e-16,0.05919314326156612,2.0,92.0,0.0418558730000011,93.0,-0.0418558729999993
47,Stress-III__R_s,0.5744720090000008,0.054057355999129364,2.0,94.0,0.6126963320000005,95.0,0.5362476860000012
48,Competence-condition__OSS_TfoXOver_Stat,0.38014714350000034,0.14880690908300134,2.0,96.0,0.4853695180000006,97.0,0.274924769
