,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1057703335617973,4.0,0.0,0.1341235393,1.0,0.0019740578000000003,2.0,-0.12420835570000001,3.0,-0.0118892414
1,2AA__del_ridA,0.05329825275,0.12423622417918612,4.0,4.0,-0.0126392793,5.0,0.2092089003,6.0,-0.07415177960000001,7.0,0.0907751696
2,GC_MS__WT,0.0,0.09616496691441788,3.0,8.0,0.049901706500000004,9.0,-0.1108581616,10.0,0.0609564551,,
3,GC_MS__del_slyA,-0.49645796385,0.014911396737430409,2.0,11.0,-0.5070019136,12.0,-0.4859140141,,,,
4,Rho__WT,-2.3129646346357427e-18,0.09548365414670425,3.0,13.0,-0.10997488820000001,14.0,0.048185151600000004,15.0,0.0617897366,,
5,Rho__rho_Y80C,-0.139729884,0.03852415196930455,3.0,16.0,-0.17517901900000002,17.0,-0.1452782494,18.0,-0.0987323836,,
6,Rho__rho_K130Q,-0.2863407001333333,0.04200409345807285,3.0,19.0,-0.2582481001,20.0,-0.2661459687,21.0,-0.3346280316,,
7,flagella__WT,0.0,0.19336046950443417,2.0,22.0,0.13672649920000002,23.0,-0.13672649920000002,,,,
8,flagella__del_rfaL,0.06502647485,0.12963852912876572,2.0,24.0,-0.026641808200000002,25.0,0.1566947579,,,,
9,flagella__del_rfaG,0.8089248926,0.08746394652900924,2.0,26.0,0.7470785429,27.0,0.8707712423,,,,
10,flagella__del_rfaD,0.46052900910000005,0.06835097539143709,2.0,28.0,0.41219757090000003,29.0,0.5088604473,,,,
11,nusG__WT_OD08,0.0,0.2614344863017656,2.0,30.0,0.1848620981,31.0,-0.1848620981,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5613514168333333,0.07281346922408713,3.0,32.0,-0.6373156093,33.0,-0.4921622317,45.0,-0.5545764095,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6580469359,0.13303795611712513,3.0,34.0,-0.7497202414,36.0,-0.5054577583000001,37.0,-0.718962808,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8458674459333334,0.047019328747974695,3.0,35.0,-0.8991076554,41.0,-0.8284629447,42.0,-0.8100317377,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4178831639333331,0.699415830208041,3.0,38.0,-0.6935040314,39.0,-1.4708177257,40.0,-2.0893277347,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.35375009357555104,3.0,43.0,0.15610189630000001,44.0,-0.4049504391,46.0,0.24884854280000002,,
17,sv5015__STM1625,-0.17140105386666668,0.10080271343589191,3.0,47.0,-0.11072721790000001,48.0,-0.2877623943,49.0,-0.1157135494,,
18,sv5015__STM0581,-0.11694723716666666,0.07164085147851541,3.0,50.0,-0.1844287979,51.0,-0.0417686622,52.0,-0.1246442514,,
19,sv5015__WT,0.0,0.08803546862259139,3.0,53.0,0.06989519,54.0,0.0289761138,55.0,-0.0988713038,,
20,tomato__tomato_root,0.6230980504333333,0.3665792135645919,3.0,56.0,1.001472533,57.0,0.5982424343,58.0,0.269579184,,
21,tomato__LB,0.0,0.04292267845186013,2.0,59.0,0.030350917,60.0,-0.030350917,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1041786651,0.03725981525951991,3.0,61.0,-0.0689252488,62.0,-0.1431640088,63.0,-0.10044673770000001,,
23,AcrB_efflux_virulence__WT,2.8912057932946786e-18,0.062384457855436344,3.0,64.0,-0.0590938346,65.0,0.06522267400000001,66.0,-0.006128839400000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30057865833333336,0.16047504902249904,3.0,67.0,0.4182438472,74.0,0.1177766368,75.0,0.365715491,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.14470893106666669,0.08438699107728548,3.0,68.0,-0.1574065423,69.0,-0.2220275759,71.0,-0.054692675,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1498881604,0.2959664897528018,3.0,70.0,-0.25647644210000003,106.0,-0.3777974454,107.0,0.1846094063,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09159857936666667,0.12006924685021486,3.0,72.0,-0.2207674765,79.0,-0.0706394795,110.0,0.0166112179,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1133535282,0.2354705683810546,3.0,73.0,-0.2156855348,76.0,-0.2803445988,109.0,0.155969549,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.20102675653333332,0.059400233425115134,3.0,77.0,-0.2669751097,78.0,-0.15172779,86.0,-0.1843773699,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.02855114215,0.008884222605613322,2.0,80.0,-0.0222690481,95.0,-0.0348332362,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2964016452,0.23521690786348276,2.0,81.0,-0.46272511580000003,82.0,-0.1300781746,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08853050826666665,0.29774293637913873,3.0,83.0,0.3811909665,84.0,-0.21404711540000002,85.0,0.0984476737,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.31078148366666664,0.25119143336347893,3.0,87.0,0.4510233887,100.0,0.4605384342,101.0,0.020782628100000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3015341301258442,3.0,88.0,0.1828426046,89.0,-0.3480324246,90.0,0.16518982000000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7351281924666667,0.15596134741219145,3.0,91.0,-0.665003252,92.0,-0.6265389609,93.0,-0.9138423645,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15509869133333334,0.2763897203069661,3.0,94.0,0.1360675468,119.0,-0.41385399700000003,120.0,-0.1875096238,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8919064684,0.1077784401559772,2.0,96.0,-0.8156956025000001,97.0,-0.9681173343,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.16353769543333332,0.1345722080727285,3.0,98.0,-0.0681320222,99.0,-0.10501907790000001,105.0,-0.3174619862,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.004279703766666661,0.13768234070859994,3.0,102.0,-0.1174555167,103.0,-0.0234067882,104.0,0.1537014162,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9392521134666666,0.07933293465301607,3.0,108.0,-0.9008968604,111.0,-1.0304739656,112.0,-0.8863855144,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15072205016666668,0.21131448749618548,3.0,113.0,-0.34885179600000005,114.0,-0.1749951904,115.0,0.0716808359,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7346237205333334,0.023485700835704018,3.0,116.0,-0.7449261245000001,117.0,-0.7077475675,118.0,-0.7511974696,,
43,OPG__del_opgGH,0.0993849407,0.017866831409700405,3.0,121.0,0.1088122218,122.0,0.1105637022,123.0,0.07877889810000001,,
44,OPG__del_opgGH_pBK16,0.012936855133333335,0.09934471747377488,3.0,124.0,-0.1003718663,125.0,0.0540920828,126.0,0.0850903489,,
45,OPG__WT,0.0,0.09300865558914521,3.0,127.0,-0.0431080937,128.0,-0.0636332715,129.0,0.10674136520000001,,
46,PinT__pinT+_1h,0.0,0.27362754331860306,2.0,130.0,-0.1934838914,131.0,0.1934838914,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.053484372877839005,3.0,132.0,-0.001170988,133.0,0.0540602519,134.0,-0.052889263900000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5531582957,0.07551599865185185,3.0,135.0,0.6252332761,136.0,0.4746171121,137.0,0.5596244989,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.17302714373287992,3.0,138.0,0.1630230449,139.0,-0.1815415559,140.0,0.018518511,,
50,dephostatin__LB_Dephostatin,-0.14235856746666667,0.4255580408378631,3.0,141.0,0.1337728098,142.0,-0.6324373851,143.0,0.0715888729,,
51,dephostatin__LPM_DMSO,-1.2037531970500002,0.28518640368801546,2.0,144.0,-1.0020959571,145.0,-1.405410437,,,,
52,dephostatin__LPM_Dephostatin,-0.9698353344,0.29907402114268533,3.0,146.0,-0.7488937536,147.0,-1.3101623484,148.0,-0.8504499012000001,,
53,efflux_inhibition__Chlorpromazine,-0.34959441384999995,0.31827118847603864,4.0,149.0,-0.7690121648,150.0,-0.4117164196,151.0,-0.0448753909,157.0,-0.1727736801
54,efflux_inhibition__PABN,-0.4672415547,0.32245316238561045,3.0,152.0,-0.2728005423,153.0,-0.2894701311,158.0,-0.8394539907,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2883706334117835,3.0,154.0,-0.33194033500000003,155.0,0.1431812949,156.0,0.1887590401,,
56,fis_regulatory_network__GX_EE,0.04779789955000001,0.24425107246204666,2.0,159.0,0.22050948920000002,160.0,-0.1249136901,,,,
57,fis_regulatory_network__GX_TS,0.0897079203,0.017353357125792824,2.0,161.0,0.0774372438,162.0,0.1019785968,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14164865132805987,2.0,163.0,-0.1001607219,164.0,0.1001607219,,,,
59,fis_regulatory_network__WT_TS,-0.1829378892,0.09638438763892965,2.0,165.0,-0.11478383510000001,166.0,-0.2510919433,,,,
60,fis_regulatory_network__OX_EE,0.7342509017500001,0.14732205788663966,2.0,167.0,0.6300784756000001,168.0,0.8384233279000001,,,,
61,fis_regulatory_network__OX_TS,0.30892653999999997,0.7575335757651064,2.0,169.0,-0.22673058840000002,170.0,0.8445836684,,,,
62,persisters__rep,0.0,0.4882208868379154,2.0,171.0,0.3452242998,172.0,-0.3452242998,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0950475570142625,2.0,173.0,0.06720877210000001,174.0,-0.06720877210000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.12880426805,0.04120886424127304,2.0,175.0,-0.1579433354,176.0,-0.0996652007,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0007198610499999994,0.05976198485763291,2.0,177.0,-0.042977965800000004,178.0,0.041538243700000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.17524719653333334,0.1306306183873995,3.0,179.0,-0.2561528645,180.0,-0.24504436540000002,181.0,-0.0245443597,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.07562567716666667,0.08712935339441356,3.0,182.0,0.0098899259,183.0,-0.0724832015,184.0,-0.1642837559,,
68,proQ_virulence__dhfq_LB,-0.23190430313333332,0.19342363314775624,3.0,185.0,-0.1510837794,186.0,-0.4526302162,187.0,-0.0919989138,,
69,proQ_virulence__dhfq_SPI-2,-0.6504683223666667,0.1986191610966776,3.0,188.0,-0.5145761422,189.0,-0.5584157947,190.0,-0.8784130302000001,,
70,proQ_virulence__dproQ_LB,0.19995263716666667,0.23161447472347693,3.0,191.0,0.1281965163,192.0,0.012708401000000001,193.0,0.4589529942,,
71,proQ_virulence__dproQ_SPI-2,0.48441176553333337,0.14126944493478874,3.0,194.0,0.3666521796,195.0,0.6410492488,196.0,0.4455338682,,
72,proQ_virulence__WT_LB,0.0,0.1430223699543359,3.0,197.0,-0.1236601222,198.0,-0.0329672434,199.0,0.1566273656,,
73,proQ_virulence__WT_SPI-2,0.15358708229999998,0.08745446715792068,3.0,200.0,0.055512115,201.0,0.181785674,202.0,0.2234634579,,
74,rcsB__del_rcsB_S207C,0.07654478735,0.09239658165965693,2.0,203.0,0.1418790368,211.0,0.011210537900000001,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.14971556116586374,3.0,204.0,-0.1703613696,212.0,0.1106267467,218.0,0.0597346229,,
76,rcsB__del_rcsB,0.047522337299999995,0.24795507660920676,2.0,205.0,-0.1278083788,213.0,0.2228530534,,,,
77,rcsB__del_rcsB_H12A,0.070893671,0.20721682667618355,3.0,206.0,0.0043790537,214.0,0.3032003894,219.0,-0.0948984301,,
78,rcsB__del_rcsB_D56A,-0.14895287653333336,0.04046539744458429,3.0,207.0,-0.1596097691,215.0,-0.1830233055,220.0,-0.10422555500000001,,
79,rcsB__del_rcsB_M88A,-0.043034850250000006,0.07056751240069893,2.0,208.0,0.0068639163,221.0,-0.09293361680000001,,,,
80,rcsB__del_rcsB_H77A,0.09067897626666667,0.28554705581288176,3.0,209.0,-0.20361008790000001,216.0,0.10905013720000001,222.0,0.36659687950000003,,
81,rcsB__del_rcsB_L108A,-0.11298199260000001,0.20685272941894892,3.0,210.0,0.0858306805,217.0,-0.097744566,223.0,-0.3270320923,,
82,ribodepletion__RiboZero,0.0,0.004667296492987991,2.0,224.0,-0.0033002770000000003,225.0,0.0033002770000000003,,,,
83,single_carbon_source__mucic,0.0,0.09637801123281962,2.0,226.0,-0.0681495453,227.0,0.0681495453,,,,
84,single_carbon_source__tartarate,-0.53354178685,0.06301947702329252,2.0,228.0,-0.48898028730000004,229.0,-0.5781032864,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.11187173654298417,3.0,230.0,-0.021130978800000002,231.0,-0.09979934530000001,232.0,0.1209303241,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.41834940793333336,0.22972184511389693,3.0,233.0,-0.5893601782,234.0,-0.5084532864,235.0,-0.15723475920000002,,
87,yedF__WT,0.0,0.06898018516828779,2.0,236.0,0.0487763567,237.0,-0.0487763567,,,,
88,yedF__del_yedF,0.8761899231000001,0.39517848276520956,3.0,238.0,0.9350599894,239.0,0.4548789278,240.0,1.2386308521,,
89,14028S_paratyphiA__37C_stationary,0.74060277905,0.07339422450865804,2.0,241.0,0.7925003329,245.0,0.6887052252,,,,
90,14028S_paratyphiA__42C_log,0.1171308985,0.24866317630973547,2.0,242.0,0.2929623167,244.0,-0.0587005197,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19208711656262087,2.0,243.0,0.1358261027,246.0,-0.1358261027,,,,
92,7TF__hilC,-0.89701552005,0.2899858062539268,2.0,247.0,-1.1020664501,260.0,-0.69196459,,,,
93,7TF__del_hilD,0.3447679569,0.0021401865181671347,2.0,248.0,0.3462812973,262.0,0.3432546165,,,,
94,7TF__WT,2.5000002068509275e-11,0.13641605161885867,4.0,249.0,0.1290958577,251.0,0.09321419140000001,261.0,-0.0574776898,268.0,-0.1648323592
95,7TF__hilD,-0.8659496883,0.2021241031802441,2.0,250.0,-0.7230263643,257.0,-1.0088730123,,,,
96,7TF__del_sprB,0.0843767926,0.012465754585479702,2.0,252.0,0.0931914122,267.0,0.07556217300000001,,,,
97,7TF__del_rtsB,0.18180134125,0.2561131006919629,2.0,253.0,0.3629006515,259.0,0.0007020310000000001,,,,
98,7TF__rtsA,-0.18164146920000002,0.19254915597264005,2.0,254.0,-0.3177942831,263.0,-0.0454886553,,,,
99,7TF__del_invF,0.30874618735000003,0.09423674885168494,2.0,255.0,0.2421107432,258.0,0.37538163150000003,,,,
100,7TF__sprB,-0.6649701124,0.1256534476319209,2.0,256.0,-0.5761197075,266.0,-0.7538205173,,,,
101,7TF__invF,-0.7228671205500001,0.5182673589058941,2.0,264.0,-0.35639675660000003,265.0,-1.0893374845000001,,,,
102,MMC__del_rtcB_No treatment,-0.09178087419999999,0.08866933081249105,3.0,269.0,0.0095356042,283.0,-0.1296532372,288.0,-0.1552249896,,
103,MMC__WT_No_treatment,0.0,0.29200906329120446,3.0,270.0,0.1123375189,271.0,0.2191574188,274.0,-0.3314949377,,
104,MMC__del_rtcR_No_treatment,-0.15129910945,0.28130118483126804,2.0,272.0,0.0476108659,281.0,-0.3502090848,,,,
105,MMC__del_rtcR_3mM_MMC,0.3094604497666667,0.2199895473851451,3.0,273.0,0.23919433950000002,277.0,0.5559992907,278.0,0.13318771910000002,,
106,MMC__del_rtcB_3mM_MMC,0.6950772515,0.15997626157915543,3.0,275.0,0.6149040064,276.0,0.5910403425,280.0,0.8792874056000001,,
107,MMC__del_rsr_No_treatment,-0.8079751892666667,0.1851046079807825,3.0,279.0,-1.0027407272,287.0,-0.7868387633,289.0,-0.6343460773,,
108,MMC__del_rsr_3mM_MMC,0.3736064307,0.38917822501747407,2.0,282.0,0.6487969927,285.0,0.0984158687,,,,
109,MMC__WT_3mM_MMC,0.64560374525,0.2747320875978835,2.0,284.0,0.4513388231,286.0,0.8398686674,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.17248706303129283,3.0,290.0,-0.0201161512,291.0,0.1816631229,292.0,-0.1615469717,,
111,araC__delta_araC_LB,0.26024457325,0.1523727414538473,2.0,293.0,0.367988372,296.0,0.15250077450000002,,,,
112,araC__WT_LB,0.0,0.1800717269127816,2.0,294.0,-0.1273299392,295.0,0.1273299392,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7170697678,,1.0,298.0,-0.7170697678,,,,,,
115,csgD__WT_aggregate_TP2,-1.2713016441,,1.0,299.0,-1.2713016441,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.36723069150000004,,1.0,300.0,0.36723069150000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.4673277717,,1.0,301.0,-0.4673277717,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.521701976,,1.0,302.0,-0.521701976,,,,,,
119,csgD__WT_planktonic_TP2,-0.6979954503,,1.0,303.0,-0.6979954503,,,,,,
120,csgD__WT_aggregate_TP3,-1.26687037,,1.0,304.0,-1.26687037,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.37382028770000003,,1.0,305.0,0.37382028770000003,,,,,,
