,STM1750
SRX3136375,0.1341235393
SRX3136376,0.0019740578000000003
SRX3136377,-0.12420835570000001
SRX3136378,-0.0118892414
SRX3136379,-0.0126392793
SRX3136380,0.2092089003
SRX3136381,-0.07415177960000001
SRX3136382,0.0907751696
SRX8914620,0.049901706500000004
SRX8914621,-0.1108581616
SRX8914622,0.0609564551
SRX8914623,-0.5070019136
SRX8914625,-0.4859140141
ERX3503512,-0.10997488820000001
ERX3503513,0.048185151600000004
ERX3503514,0.0617897366
ERX3503515,-0.17517901900000002
ERX3503516,-0.1452782494
ERX3503517,-0.0987323836
ERX3503518,-0.2582481001
ERX3503519,-0.2661459687
ERX3503520,-0.3346280316
SRX2195704,0.13672649920000002
SRX2195705,-0.13672649920000002
SRX2195706,-0.026641808200000002
SRX2195707,0.1566947579
SRX2195708,0.7470785429
SRX2195709,0.8707712423
SRX2195710,0.41219757090000003
SRX2195711,0.5088604473
ERX3467881,0.1848620981
ERX3467883,-0.1848620981
SRX3798491,-0.6373156093
SRX3798492,-0.4921622317
SRX3798499,-0.7497202414
SRX3798500,-0.8991076554
SRX3798501,-0.5054577583000001
SRX3798502,-0.718962808
SRX3798503,-0.6935040314
SRX3798504,-1.4708177257
SRX3798506,-2.0893277347
SRX3798507,-0.8284629447
SRX3798508,-0.8100317377
SRX3798509,0.15610189630000001
SRX3798510,-0.4049504391
SRX3798517,-0.5545764095
SRX3798518,0.24884854280000002
SRX4341761,-0.11072721790000001
SRX4341762,-0.2877623943
SRX4341763,-0.1157135494
SRX4341764,-0.1844287979
SRX4341765,-0.0417686622
SRX4341766,-0.1246442514
SRX4341767,0.06989519
SRX4341768,0.0289761138
SRX4341769,-0.0988713038
SRX1258665,1.001472533
SRX1258666,0.5982424343
SRX1258667,0.269579184
SRX1258669,0.030350917
SRX1258670,-0.030350917
ERX2079594,-0.0689252488
ERX2079595,-0.1431640088
ERX2079596,-0.10044673770000001
ERX2079597,-0.0590938346
ERX2079598,0.06522267400000001
ERX2079599,-0.006128839400000001
SRX2804001,0.4182438472
SRX2804004,-0.1574065423
SRX2804005,-0.2220275759
SRX2804006,-0.25647644210000003
SRX2804007,-0.054692675
SRX2804008,-0.2207674765
SRX2804009,-0.2156855348
SRX2804010,0.1177766368
SRX2804011,0.365715491
SRX2804012,-0.2803445988
SRX2804013,-0.2669751097
SRX2804014,-0.15172779
SRX2804015,-0.0706394795
SRX2804016,-0.0222690481
SRX2804017,-0.46272511580000003
SRX2804019,-0.1300781746
SRX2804020,0.3811909665
SRX2804021,-0.21404711540000002
SRX2804022,0.0984476737
SRX2804023,-0.1843773699
SRX2804024,0.4510233887
SRX2804027,0.1828426046
SRX2804028,-0.3480324246
SRX2804029,0.16518982000000001
SRX2804030,-0.665003252
SRX2804031,-0.6265389609
SRX2804032,-0.9138423645
SRX2804033,0.1360675468
SRX2804034,-0.0348332362
SRX2804035,-0.8156956025000001
SRX2804036,-0.9681173343
SRX2804037,-0.0681320222
SRX2804038,-0.10501907790000001
SRX2804039,0.4605384342
SRX2804040,0.020782628100000002
SRX2804041,-0.1174555167
SRX2804042,-0.0234067882
SRX2804043,0.1537014162
SRX2804044,-0.3174619862
SRX2804045,-0.3777974454
SRX2804046,0.1846094063
SRX2804047,-0.9008968604
SRX2804048,0.155969549
SRX2804049,0.0166112179
SRX2804050,-1.0304739656
SRX2804051,-0.8863855144
SRX2804052,-0.34885179600000005
SRX2804053,-0.1749951904
SRX2804054,0.0716808359
SRX2804055,-0.7449261245000001
SRX2804056,-0.7077475675
SRX2804057,-0.7511974696
SRX2804058,-0.41385399700000003
SRX2804059,-0.1875096238
SRX2070419,0.1088122218
SRX2070420,0.1105637022
SRX2070421,0.07877889810000001
SRX2070422,-0.1003718663
SRX2070423,0.0540920828
SRX2070424,0.0850903489
SRX2070425,-0.0431080937
SRX2070426,-0.0636332715
SRX2070427,0.10674136520000001
SRX1470895,-0.1934838914
SRX1470896,0.1934838914
SRX2409106,-0.001170988
SRX2409107,0.0540602519
SRX2409108,-0.052889263900000004
SRX2409109,0.6252332761
SRX2409110,0.4746171121
SRX2409111,0.5596244989
SRX7973255,0.1630230449
SRX7973256,-0.1815415559
SRX7973257,0.018518511
SRX7973258,0.1337728098
SRX7973259,-0.6324373851
SRX7973260,0.0715888729
SRX7973261,-1.0020959571
SRX7973262,-1.405410437
SRX7973264,-0.7488937536
SRX7973265,-1.3101623484
SRX7973266,-0.8504499012000001
ERX3475890,-0.7690121648
ERX3475891,-0.4117164196
ERX3475892,-0.0448753909
ERX3475894,-0.2728005423
ERX3475895,-0.2894701311
ERX3475896,-0.33194033500000003
ERX3475897,0.1431812949
ERX3475899,0.1887590401
ERX3475900,-0.1727736801
ERX3475901,-0.8394539907
SRX8524961,0.22050948920000002
SRX8524962,-0.1249136901
SRX8524963,0.0774372438
SRX8524964,0.1019785968
SRX8524965,-0.1001607219
SRX8524966,0.1001607219
SRX8524967,-0.11478383510000001
SRX8524968,-0.2510919433
SRX8524969,0.6300784756000001
SRX8524970,0.8384233279000001
SRX8524971,-0.22673058840000002
SRX8524972,0.8445836684
SRX3266937,0.3452242998
SRX3266939,-0.3452242998
SRX4401053,0.06720877210000001
SRX4401054,-0.06720877210000001
SRX4401055,-0.1579433354
SRX4401056,-0.0996652007
SRX4401057,-0.042977965800000004
SRX4401058,0.041538243700000005
SRX4401081,-0.2561528645
SRX4401082,-0.24504436540000002
SRX4401083,-0.0245443597
SRX4401084,0.0098899259
SRX4401085,-0.0724832015
SRX4401086,-0.1642837559
SRX4401087,-0.1510837794
SRX4401088,-0.4526302162
SRX4401089,-0.0919989138
SRX4401090,-0.5145761422
SRX4401091,-0.5584157947
SRX4401092,-0.8784130302000001
SRX4401093,0.1281965163
SRX4401094,0.012708401000000001
SRX4401095,0.4589529942
SRX4401096,0.3666521796
SRX4401097,0.6410492488
SRX4401098,0.4455338682
SRX4401099,-0.1236601222
SRX4401100,-0.0329672434
SRX4401101,0.1566273656
SRX4401102,0.055512115
SRX4401103,0.181785674
SRX4401104,0.2234634579
SRX8757611,0.1418790368
SRX8757612,-0.1703613696
SRX8757613,-0.1278083788
SRX8757614,0.0043790537
SRX8757615,-0.1596097691
SRX8757616,0.0068639163
SRX8757617,-0.20361008790000001
SRX8757618,0.0858306805
SRX8757619,0.011210537900000001
SRX8757620,0.1106267467
SRX8757621,0.2228530534
SRX8757622,0.3032003894
SRX8757623,-0.1830233055
SRX8757625,0.10905013720000001
SRX8757626,-0.097744566
SRX8757628,0.0597346229
SRX8757630,-0.0948984301
SRX8757631,-0.10422555500000001
SRX8757632,-0.09293361680000001
SRX8757633,0.36659687950000003
SRX8757634,-0.3270320923
SRX6054568,-0.0033002770000000003
SRX6054569,0.0033002770000000003
ERX540771,-0.0681495453
ERX540772,0.0681495453
ERX540773,-0.48898028730000004
ERX540774,-0.5781032864
SRX4702827,-0.021130978800000002
SRX4702828,-0.09979934530000001
SRX4702829,0.1209303241
SRX4702830,-0.5893601782
SRX4702831,-0.5084532864
SRX4702832,-0.15723475920000002
SRX2993586,0.0487763567
SRX2993587,-0.0487763567
SRX2993588,0.9350599894
SRX2993589,0.4548789278
SRX2993590,1.2386308521
SRX1462169,0.7925003329
SRX1462104,0.2929623167
SRX1462103,0.1358261027
SRX1462105,-0.0587005197
SRX1462171,0.6887052252
SRX1462102,-0.1358261027
ERX1045682,-1.1020664501
ERX1045674,0.3462812973
ERX1045681,0.1290958577
ERX1045662,-0.7230263643
ERX1045684,0.09321419140000001
ERX1045660,0.0931914122
ERX1045664,0.3629006515
ERX1045670,-0.3177942831
ERX1045667,0.2421107432
ERX1045675,-0.5761197075
ERX1045673,-1.0088730123
ERX1045677,0.37538163150000003
ERX1045679,0.0007020310000000001
ERX1045659,-0.69196459
ERX1045663,-0.0574776898
ERX1045668,0.3432546165
ERX1045689,-0.0454886553
ERX1045685,-0.35639675660000003
ERX1045683,-1.0893374845000001
ERX1045680,-0.7538205173
ERX1045666,0.07556217300000001
