,b0630
control__wt_glc__1,6.7081296436
control__wt_glc__2,6.5904837394
fur__wt_dpd__1,6.6564959562
fur__wt_dpd__2,6.6746690177
fur__wt_fe__1,7.0573651224
fur__wt_fe__2,7.0541903233
fur__delfur_dpd__1,6.7018120475
fur__delfur_dpd__2,6.6541566295
fur__delfur_fe2__1,6.8924575773
fur__delfur_fe2__2,7.0392088765
acid__wt_ph5__1,7.1906666618
acid__wt_ph5__2,7.2663258264
acid__delgadx_ph5__1,7.4063096479
acid__delgadx_ph5__2,7.084400342
acid__delgadw_ph5__1,7.224809932
acid__delgadw_ph5__2,7.3417437515
acid__delgade_ph5__1,7.2245996345
acid__delgade_ph5__2,7.1943641875
oxidative__wt_pq__1,6.4127341231
oxidative__wt_pq__2,6.1912816912
oxidative__deloxyr_pq__1,6.7586666238
oxidative__deloxyr_pq__2,6.6672222693
oxidative__delsoxr_pq__1,6.4922722146
oxidative__delsoxr_pq__2,6.4612298678
oxidative__delsoxs_pq__1,6.3279774771
oxidative__delsoxs_pq__2,6.3905010402
nac_ntrc__wt_csn__1,6.3212301652
nac_ntrc__wt_csn__2,6.4024486439
nac_ntrc__wt_cytd__1,6.4093448799
nac_ntrc__wt_cytd__2,6.5354483332
nac_ntrc__wt_gln__1,6.4565456237
nac_ntrc__wt_gln__2,6.4399795181
nac_ntrc__bw_delnac_csn__1,6.2693154733
nac_ntrc__bw_delnac_csn__2,6.3089025282
nac_ntrc__bw_delnac_cytd__1,6.2140981742
nac_ntrc__bw_delnac_cytd__2,6.3727262351
nac_ntrc__bw_delnac_gln__1,6.6286772511
nac_ntrc__bw_delnac_gln__2,6.8564860507
nac_ntrc__bw_delnac_nh4__1,6.5903109092
nac_ntrc__bw_delnac_nh4__2,6.2617812599
misc__wt_no_te__1,6.3045672492
misc__wt_no_te__2,6.5077522244
misc__bw_delcbl__1,6.7790497424
misc__bw_delcbl__2,6.6817852805
misc__bw_delfabr__1,6.7530333124
misc__bw_delfabr__2,6.6417252663
misc__bw_delfadr__1,6.5866588915
misc__bw_delfadr__2,6.4665258167
misc__nitr_031__1,6.5492826864
omics__wt_glu__1,6.3142156919
omics__wt_glu__2,6.59596978
omics__wt_gly__1,6.4451030715
omics__wt_gly__2,6.4485870548
omics__wt_thr__1,5.3852475989
omics__wt_thr__2,5.6813748404
omics__bw_ac__1,6.1144378591
omics__bw_ac__2,6.3867503006
omics__bw_fum__1,6.2858912513
omics__bw_fum__2,6.3845427847
omics__bw_glc__1,6.8110841936
omics__bw_glc__2,6.7489871591
omics__bw_pyr__1,6.5279151941
omics__bw_pyr__2,6.5770333943
ompr__wt_nacl__1,6.3925703703
ompr__wt_nacl__2,6.2958131986
ompr__bw_delompr_nacl__1,6.9407110358
ompr__bw_delompr_nacl__2,7.0787695465
minspan__wt_ade__1,7.0604706511
