,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6493066915,0.08318821663864338,2.0,0.0,6.7081296436,1.0,6.5904837394,,,,,,,,
1,Fur__wt_dpd,6.66558248695,0.012850295021570625,2.0,2.0,6.6564959562,3.0,6.6746690177,,,,,,,,
2,Fur__wt_fe,7.05577772285,0.002244921972514919,2.0,4.0,7.0573651224,5.0,7.0541903233,,,,,,,,
3,Fur__delfur_dpd,6.6779843385,0.033697469228079265,2.0,6.0,6.7018120475,7.0,6.6541566295,,,,,,,,
4,Fur__delfur_fe2,6.9658332269,0.10376883881225595,2.0,8.0,6.8924575773,9.0,7.0392088765,,,,,,,,
5,Acid__wt_ph5,7.2284962441000005,0.05349910834756934,2.0,10.0,7.1906666618,11.0,7.2663258264,,,,,,,,
6,Acid__delgadx_ph5,7.2453549949500005,0.22762425312894422,2.0,12.0,7.4063096479,13.0,7.084400342,,,,,,,,
7,Acid__delgadw_ph5,7.28327684175,0.08268469671849361,2.0,14.0,7.224809932,15.0,7.3417437515,,,,,,,,
8,Acid__delgade_ph5,7.209481910999999,0.021379689605906395,2.0,16.0,7.2245996345,17.0,7.1943641875,,,,,,,,
9,Oxidative__wt_pq,6.30200790715,0.15659051630674178,2.0,18.0,6.4127341231,19.0,6.1912816912,,,,,,,,
10,Oxidative__deloxyr_pq,6.71294444655,0.06466092316817666,2.0,20.0,6.7586666238,21.0,6.6672222693,,,,,,,,
11,Oxidative__delsoxr_pq,6.4767510412,0.021950253926224256,2.0,22.0,6.4922722146,23.0,6.4612298678,,,,,,,,
12,Oxidative__delsoxs_pq,6.35923925865,0.04421083545195505,2.0,24.0,6.3279774771,25.0,6.3905010402,,,,,,,,
13,Nac/NtrC__wt_csn,6.36183940455,0.057430137046424766,2.0,26.0,6.3212301652,27.0,6.4024486439,,,,,,,,
14,Nac/NtrC__wt_cytd,6.472396606549999,0.089168606959471,2.0,28.0,6.4093448799,29.0,6.5354483332,,,,,,,,
15,Nac/NtrC__wt_gln,6.448262570900001,0.011714005607612394,2.0,30.0,6.4565456237,31.0,6.4399795181,,,,,,,,
