,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.037713582600991384,2.0,0.0,0.026667530000000002,1.0,-0.026667530000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.291353122,0.49274187332122366,2.0,2.0,0.639774242,3.0,-0.057067998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.017595483,0.3389343259046588,3.0,4.0,0.35672481,5.0,-0.303698623,6.0,-0.105812636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.23241811350000002,0.015015707362024096,2.0,7.0,0.221800405,8.0,0.243035822,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11675375727760116,2.0,9.0,-0.082557374,10.0,0.082557373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0528770735,0.14430733124744258,2.0,11.0,-0.154917766,12.0,0.049163619000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10028881476854536,2.0,13.0,-0.070914901,14.0,0.070914901,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0031306917499999837,0.35683194240264593,4.0,15.0,-0.465952429,16.0,-0.059034721000000005,17.0,0.133513664,18.0,0.37895071900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.11237148525,0.20803616078431755,4.0,19.0,-3.346959102,20.0,-2.847638153,21.0,-3.081250927,22.0,-3.173637759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3218972033333333,0.08230594657889197,3.0,23.0,0.256431672,24.0,0.29496451,25.0,0.414295428,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.043105703849782115,2.0,26.0,-0.030480336,27.0,0.030480335,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.387353579,0.05401575125033838,2.0,28.0,-0.42554848300000003,29.0,-0.34915867500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23594741500000002,0.1699487336245705,2.0,30.0,-0.11577551300000001,31.0,-0.35611931700000005,,,,,,,,,,,,
