,PA0315
SRX7442752,0.289205784
SRX7442753,-0.289205784
SRX7442754,0.5936431910000001
SRX7442755,0.529252119
SRX7442756,1.330364553
SRX7442757,1.493157788
SRX7442758,1.377725275
SRX7442759,0.41124701900000005
SRX7442761,0.40434378
SRX7874204,0.079559192
SRX7874205,-0.079559192
SRX7874206,1.025581432
SRX7874207,0.9568015620000001
SRX8639787,-0.046937127
SRX8639788,0.046937127
SRX8639789,0.11538751400000001
SRX8639790,0.311392671
SRX8639791,0.002301609
SRX8639792,-0.316944641
SRX8639793,-0.8361605190000001
SRX8639794,-0.7615377940000001
SRX8639795,-0.8697920130000001
SRX8639796,-0.7418032960000001
SRX8639797,-0.16339088400000001
SRX8639798,-0.206235267
SRX8639800,-0.022706887000000002
SRX2940624,1.108184645
SRX2940626,1.097146076
SRX2940627,0.323846428
SRX2940628,-0.327734281
SRX2940629,0.003887853
ERX2195929,-0.004801615
ERX2195930,0.004801615
ERX2195931,-0.7522890160000001
ERX2195932,-0.8139956540000001
ERX2195933,2.251568223
ERX2195934,2.186918655
SRX4579961,0.07558155800000001
SRX4579962,-0.24120354700000002
SRX4579963,0.165621988
SRX4579964,1.081251017
SRX4579965,1.272963396
SRX4579966,1.3956400420000001
SRX540108,0.19505529800000002
SRX540109,-0.19505529800000002
SRX540110,-1.222077691
SRX540111,-1.2164266750000001
SRX540112,0.539718311
SRX540113,0.39508257500000005
SRX540114,1.153593222
SRX540115,1.303539497
SRX1737662,-0.807906534
SRX1737664,-0.874731236
SRX1737665,-0.9343344830000001
SRX1737667,0.06929229
SRX1737668,-0.004387928
SRX1737670,-0.06490436100000001
SRX6976948,-0.040625397
SRX6976949,0.22979497200000001
SRX6976950,-0.189169575
SRX6976951,0.10804765300000001
SRX6976952,0.14904150200000002
SRX6976953,0.17023796600000002
SRX5630349,0.005328462
SRX5630350,-0.005328462
SRX5630351,0.093341874
SRX5630352,0.031706928
SRX4342817,0.21940197500000003
SRX4342818,0.210121937
SRX4342819,1.428568011
SRX4342820,-0.010984032000000001
SRX4342821,-0.41853988000000003
SRX4342822,1.015111416
SRX1411278,0.107002781
SRX1411287,0.23105508600000002
SRX1411289,0.254438325
SRX1411279,-0.107269817
SRX1411280,0.000267036
SRX1411281,-0.284358231
SRX1411282,-0.060590078000000006
SRX1411283,-0.25966704900000004
SRX1411284,0.14578338500000002
SRX1411285,0.263140499
SRX1411286,0.082416138
SRX1411288,0.224703339
SRX2662717,2.898546195
SRX2662718,2.999905806
SRX2662721,0.107139703
SRX2662722,-0.107139703
ERX2300159,0.41168542700000005
ERX2300160,-0.41168542700000005
ERX2300161,0.36329186900000005
ERX2300162,0.21495721
ERX2300163,0.6248840999999999
ERX2300164,1.261722521
ERX2300165,-0.28686279200000003
ERX2300166,-0.46945258700000003
ERX2300167,-0.22186270400000002
ERX2300168,-0.41647688600000005
ERX2300169,-0.426387726
ERX2300170,-0.406233781
SRX6747256,-0.23094341200000001
SRX6747257,0.074598363
SRX6747258,-0.046124044
SRX6747259,0.137391851
SRX6747260,0.06507724200000001
SRX6747265,-0.7719957430000001
SRX6747266,-0.7351465650000001
SRX6747268,-0.115872871
SRX6747269,-0.08207913900000001
ERX2456848,0.38811219700000005
ERX2456849,0.243366449
ERX2456850,0.263879428
ERX2456851,-1.048839453
ERX2456852,-1.035614406
ERX2456853,-0.6200545860000001
ERX2456854,0.9115816470000001
ERX2456855,0.872324596
ERX2456856,0.9025139940000001
ERX2456857,-1.116901466
ERX2456858,-0.652424446
ERX2456859,-0.9170943250000001
SRX1156127,0.07748819500000001
SRX1156135,-0.07748819500000001
SRX1156136,-0.658511556
SRX1156137,-0.488931237
SRX1156138,-0.338781749
SRX1156140,-0.334591745
ERX3558798,-1.636857711
ERX3558799,-1.582535786
ERX3558800,-1.487357282
ERX3558801,-0.962723313
ERX3558802,-0.13651438600000002
ERX3558803,-0.0062881840000000005
