,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4089987420495439,2.0,0.0,0.289205784,1.0,-0.289205784,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.561447655,0.04553136365907126,2.0,2.0,0.5936431910000001,3.0,0.529252119,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.400415872,0.08373503887025802,3.0,4.0,1.330364553,5.0,1.493157788,6.0,1.377725275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4077953995,0.004881327109051484,2.0,7.0,0.41124701900000005,8.0,0.40434378,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11251368833784504,2.0,9.0,0.079559192,10.0,-0.079559192,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9911914970000001,0.04863471248612916,2.0,11.0,1.025581432,12.0,0.9568015620000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06637912158222839,2.0,13.0,-0.046937127,14.0,0.046937127,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.028034288249999997,0.2630558822325818,4.0,15.0,0.11538751400000001,16.0,0.311392671,17.0,0.002301609,18.0,-0.316944641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8023234055,0.06061659015847577,4.0,19.0,-0.8361605190000001,20.0,-0.7615377940000001,21.0,-0.8697920130000001,22.0,-0.7418032960000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13077767933333334,0.09601240755927598,3.0,23.0,-0.16339088400000001,24.0,-0.206235267,25.0,-0.022706887000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1026653605,0.0078054469944955265,2.0,26.0,1.108184645,27.0,1.097146076,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.3258077525718931,3.0,28.0,0.323846428,29.0,-0.327734281,30.0,0.003887853,,,,,,,,,,
