,PSPTO_3103
SRX1828913,-0.212074861
SRX1828914,-2.1305839338
SRX1828915,0.3167852263
SRX1828916,-2.322376983
SRX1828917,-0.10471036530000001
SRX1828918,-2.6462618012
SRX3983989,-0.6850827888000001
SRX3983990,-0.0427505916
SRX3983993,-1.1142774626
SRX3983994,-1.1456219791
SRX3983995,-0.0224283809
SRX3983996,-2.2362572397
SRX3983997,-0.9399690549
SRX3983998,-0.14956843050000002
SRX3983999,-0.2875469753
SRX3984000,-0.6437948481
SRX3984001,-0.8296259069
SRX3984002,-0.765615444
SRX3984003,-1.0764937333
SRX3984004,-0.1867416859
SRX3984005,-0.7940740717
SRX3984006,-0.8176154401
SRX3984007,-1.43663856
SRX3984008,-0.2236764171
SRX3984009,-0.1585791162
SRX3984010,-0.5550347221
SRX3984011,-0.2340627037
SRX3984012,-0.0966074538
SRX3984013,-0.3437283202
SRX3984014,-0.0489666251
SRX3984015,-1.1699392717000001
SRX3984016,0.0534099925
SRX3984017,-0.5608510010000001
SRX3984019,0.036092710800000004
SRX3984020,-0.6130102513
SRX3984021,-0.5869271919
SRX3984022,-0.5890696607
SRX3984023,-0.052167300800000004
SRX3984024,-0.39963872370000003
SRX3984025,-0.7183849218
SRX3984026,-0.6386490184
SRX3984027,-0.6033114787
SRX3984028,-0.358540265
SRX3984029,-0.7282370646
SRX3984031,-0.5625345785
SRX3984032,-0.9825306593
SRX3984034,0.1448838815
SRX3984035,-1.3851917293
SRX3984036,-0.9635511289
SRX3984037,-2.0945443561
SRX3984038,-0.9930952094000001
SRX3984039,-0.9937901591
SRX3984040,-0.7110417612000001
SRX3984041,-0.6140459093
SRX3984042,-2.0825309754
SRX3984043,-1.6220308708
SRX3984045,-0.1089852921
SRX3984046,-0.1986490858
SRX3984047,-0.8353611095
SRX3984048,-1.3119663426
SRX3984049,-1.7763939035
SRX3984050,-1.1612739714
SRX3984051,-0.7767394309000001
SRX3984052,-0.2465620395
SRX3984056,-0.7783374723
SRX3984057,-1.0238707593
SRX3984058,-0.6816954364000001
SRX3984059,-0.0800161357
SRX3984061,-0.0373840999
SRX3984062,0.0890041265
SRX3984063,0.1286042298
SRX3984064,-0.1637545837
SRX3984065,-0.1450541165
SRX3984066,-0.06480458480000001
SRX3984067,-0.1209713619
SRX3984068,-0.0956072406
SRX3984069,-0.864511307
SRX3984070,-0.8803722196
SRX3984071,-0.8675590694
SRX3984073,-0.2870784999
SRX3984074,-0.43748250710000003
SRX3984077,0.2365916573
SRX3984078,0.1075796878
SRX3984079,-1.7435735329000002
SRX3984080,0.1059325051
SRX3984082,-0.0153954637
SRX3984084,-0.8648159305
SRX6997963,-0.0227053079
SRX6997964,0.6868740901
SRX6997965,0.0579672228
SRX6997967,-0.051387026200000005
SRX6997968,0.3200705226
SRX6997969,0.1770765396
SRX6997971,0.0740923341
SRX6997972,1.1105062556
SRX6997973,0.6432621544
SRX3159100,0.0423251373
SRX3159101,0.1515411095
SRX3159102,-0.15462745560000002
SRX3159103,-0.0392387913
SRX3159000,-0.4510354157
SRX3159001,-0.5575719081
SRX3159002,0.012103878200000001
SRX3159003,-0.13590354370000002
SRX3159004,-0.141766993
SRX3159005,-0.3610512951
SRX3159006,0.4118327792
SRX3159007,-0.6372695529
SRX3159008,-0.5469625686
SRX3159009,-0.4191675225
SRX3159010,0.5434381637
SRX3159012,0.5846171092
SRX3159013,0.5366695541000001
SRX3159014,0.5542199406
SRX3159015,0.6216172938
SRX3159016,0.3216395469
SRX3159017,0.1514388949
SRX3159018,0.46750326600000003
SRX3159019,-0.2545180191
SRX3159020,0.3231944353
SRX3159021,0.1969803901
SRX3159022,-0.2297247688
SRX3159023,-0.3565923187
SRX3159024,-0.2634637368
SRX3159025,-0.59486866
SRX3159026,0.1780537631
SRX3159027,-0.3307325044
SRX3159028,0.0102831534
SRX3159029,-0.5526734825
SRX3159030,-0.35525102940000003
SRX3159034,0.6678782164
SRX3159036,-0.0125859844
SRX3159037,-0.038459812600000004
SRX3159041,0.1303510434
SRX3159042,-0.0657654921
SRX3159043,-0.013825578600000001
SRX3159045,-0.0741695009
SRX3159047,-0.0774220191
SRX3159048,0.3347274357
SRX3159049,-0.583126491
SRX3159050,-0.5468525602000001
SRX3159051,-0.4984758372
SRX3159052,0.0830230534
SRX3159053,-0.5327657893000001
SRX3159054,-0.06895154740000001
SRX3159055,0.21714771400000002
SRX3159056,-0.6214190503
SRX3159057,-0.5897811288
SRX3159058,-0.5135000667
SRX3159060,-0.7442736613000001
SRX3159061,-0.2132646998
SRX3159062,-0.6101331882000001
SRX3159063,-0.10083979230000001
SRX3159066,0.6821422931000001
SRX3159069,0.6413040560000001
SRX3159070,0.5316873786
SRX3159071,0.32998172270000004
SRX3159073,0.5533688203
SRX3159074,0.43550519460000003
SRX3159075,-0.0203660685
SRX3159076,-0.8201774685000001
SRX3159080,-0.1998960192
SRX3159082,0.06989105720000001
SRX3159083,0.1207733926
SRX3159086,-0.9894060608
SRX3159087,-0.6409803732
SRX3159088,-0.5018604398000001
SRX3159089,-0.5197653649
SRX3159090,-0.9909311865
SRX3159091,-0.6921013666
SRX3159092,-0.31528798350000004
SRX3159093,-0.2029001423
SRX3159094,0.3199833983
SRX3159095,0.24682059620000002
SRX3159096,-0.2023059745
SRX3159097,0.1005453433
SRX3159098,0.07561281780000001
SRX3159099,0.14888710630000002
SRX3158988,0.1986575679
SRX3158989,0.163376573
SRX3158990,0.5070662551
SRX3158991,0.1504689913
SRX3158992,0.1393569895
SRX3158996,-0.3380145574
SRX3644656,0.0339663117
SRX3644657,0.0120949922
SRX3644658,-0.0460613038
SRX3644659,0.0503307875
SRX3644660,0.1853585352
SRX3644661,0.3442289966
SRX3644662,-0.2206293924
SRX3644663,-0.08480432160000001
SRX3644664,0.5476571722
SRX3644665,0.019461859800000002
SRX3644666,-0.0478478639
SRX3644667,0.1680678311
SRX3644668,-0.08271693570000001
SRX3644669,-0.0909150178
SRX3644670,0.5077960497
SRX3644671,0.023460790800000002
SRX3644672,0.23902260900000002
SRX3644673,0.7312660214000001
