,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8134686966000001,0.16112077766201488,3.0,17.0,-0.765615444,50.0,-0.9930952094000001,66.0,-0.6816954364000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8027559621,0.2617012036888268,3.0,18.0,-1.0764937333,25.0,-0.5550347221,62.0,-0.7767394309000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17606497075,0.12261531683102411,4.0,19.0,-0.1867416859,28.0,-0.3437283202,56.0,-0.1089852921,73.0,-0.06480458480000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.81212936505,0.1519373045176912,4.0,21.0,-0.8176154401,34.0,-0.6130102513,45.0,-0.9825306593,58.0,-0.8353611095,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18517273805,0.21631736141798175,4.0,23.0,-0.2236764171,42.0,-0.358540265,70.0,0.1286042298,79.0,-0.2870784999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.091475300775,0.05803959908609564,4.0,24.0,-0.1585791162,29.0,-0.0489666251,68.0,-0.0373840999,74.0,-0.1209713619,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.012450143850000001,0.09768671368239851,4.0,27.0,-0.0966074538,31.0,0.0534099925,69.0,0.0890041265,75.0,-0.0956072406,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.97689313645,0.33426198426681053,4.0,30.0,-1.1699392717000001,32.0,-0.5608510010000001,59.0,-1.3119663426,86.0,-0.8648159305,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5869271919,,1.0,35.0,-0.5869271919,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.022318028525,0.5735980440516135,4.0,36.0,-0.5890696607,44.0,-0.5625345785,60.0,-1.7763939035,61.0,-1.1612739714,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1574758408107955,4.0,37.0,-0.052167300800000004,46.0,0.1448838815,57.0,-0.1986490858,84.0,0.1059325051,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7233109932,0.006966516983098233,2.0,39.0,-0.7183849218,43.0,-0.7282370646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.50361130005,0.16747056300505025,2.0,47.0,-1.3851917293,55.0,-1.6220308708,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0657488837962262,3.0,87.0,-0.0227053079,90.0,-0.051387026200000005,93.0,0.0740923341,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7058169561,0.3955581956299633,3.0,88.0,0.6868740901,91.0,0.3200705226,94.0,1.1105062556,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2927686389333333,0.30932351288784626,3.0,89.0,0.0579672228,92.0,0.1770765396,95.0,0.6432621544,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000380323275e-11,0.12936441793626996,4.0,96.0,0.0423251373,97.0,0.1515411095,98.0,-0.15462745560000002,99.0,-0.0392387913,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29640120435,0.21868579889803758,2.0,100.0,-0.4510354157,104.0,-0.141766993,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4593116016,0.1389610580952372,2.0,101.0,-0.5575719081,105.0,-0.3610512951,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333317832083983e-12,0.4030359853887357,12.0,102.0,0.012103878200000001,110.0,0.5434381637,117.0,0.46750326600000003,125.0,0.1780537631,131.0,-0.0125859844,134.0,-0.0657654921,138.0,0.3347274357,159.0,-0.0203660685,162.0,0.06989105720000001,164.0,-0.9894060608,170.0,-0.31528798350000004,174.0,-0.2023059745,,,,
33,immunity_isolated__WT_npr1,-0.23331802405000002,0.13776487928249737,2.0,103.0,-0.13590354370000002,126.0,-0.3307325044,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.018865826628571444,0.3653438469127332,14.0,106.0,0.4118327792,113.0,0.5542199406,121.0,-0.2297247688,127.0,0.0102831534,136.0,-0.0741695009,142.0,0.0830230534,145.0,0.21714771400000002,150.0,-0.2132646998,160.0,-0.8201774685000001,161.0,-0.1998960192,163.0,0.1207733926,167.0,-0.5197653649,172.0,0.3199833983,176.0,0.07561281780000001
35,immunity_isolated__AvrRpt2_npr1,-0.6037873618999999,0.044969779948944126,3.0,107.0,-0.6372695529,128.0,-0.5526734825,146.0,-0.6214190503,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4973315756000001,0.12489402900366375,3.0,108.0,-0.5469625686,129.0,-0.35525102940000003,147.0,-0.5897811288,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4663337946,0.06670318169039975,2.0,109.0,-0.4191675225,148.0,-0.5135000667,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07000534722500001,0.6155031476341897,4.0,111.0,0.5846171092,119.0,0.3231944353,140.0,-0.5468525602000001,165.0,-0.6409803732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0666715832,0.5194154232290865,4.0,112.0,0.5366695541000001,120.0,0.1969803901,141.0,-0.4984758372,166.0,-0.5018604398000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08924693806666671,0.621896486600746,3.0,114.0,0.6216172938,122.0,-0.3565923187,143.0,-0.5327657893000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25042673095,0.5503665084010213,4.0,115.0,0.3216395469,123.0,-0.2634637368,144.0,-0.06895154740000001,168.0,-0.9909311865,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37851037723333336,0.4615173052922044,3.0,116.0,0.1514388949,124.0,-0.59486866,169.0,-0.6921013666,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41882225505000004,0.23236127883583907,2.0,118.0,-0.2545180191,139.0,-0.583126491,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2990067156,0.3852939559914704,3.0,130.0,0.6678782164,152.0,-0.10083979230000001,156.0,0.32998172270000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0261426956,0.017419033910736213,2.0,132.0,-0.038459812600000004,135.0,-0.013825578600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02646451215,0.14691774144164635,2.0,133.0,0.1303510434,137.0,-0.0774220191,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6772034247500001,0.09485163816058166,2.0,149.0,-0.7442736613000001,151.0,-0.6101331882000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5497782887666668,0.12430979592179565,3.0,153.0,0.6821422931000001,155.0,0.5316873786,158.0,0.43550519460000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59733643815,0.06217960146870743,2.0,154.0,0.6413040560000001,157.0,0.5533688203,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0511773995,0.21456836058820486,2.0,171.0,-0.2029001423,175.0,0.1005453433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19785385125000002,0.06924943481355426,2.0,173.0,0.24682059620000002,177.0,0.14888710630000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.294226987902847,3.0,178.0,0.1986575679,182.0,0.1393569895,183.0,-0.3380145574,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.27363727313333336,0.2022584204250378,3.0,179.0,0.163376573,180.0,0.5070662551,181.0,0.1504689913,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.04136207728448556,3.0,184.0,0.0339663117,185.0,0.0120949922,186.0,-0.0460613038,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19330610643333335,0.1471102044197768,3.0,187.0,0.0503307875,188.0,0.1853585352,189.0,0.3442289966,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08074115273333332,0.4100244375526948,3.0,190.0,-0.2206293924,191.0,-0.08480432160000001,192.0,0.5476571722,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.046560609,0.11047919936796535,3.0,193.0,0.019461859800000002,194.0,-0.0478478639,195.0,0.1680678311,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11138803206666668,0.3433238842121553,3.0,196.0,-0.08271693570000001,197.0,-0.0909150178,198.0,0.5077960497,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3312498070666667,0.36280360136525786,3.0,199.0,0.023460790800000002,200.0,0.23902260900000002,201.0,0.7312660214000001,,,,,,,,,,,,,,,,,,,,,,
