,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.109138822452671e-16,0.0013437772416854837,2.0,0.0,0.0009501940000000707,1.0,-0.0009501939999998489,,,,,,,,
1,fur__wt_dpd,0.004139909000000164,0.764515482503033,2.0,2.0,-0.5364541729999999,3.0,0.5447339910000002,,,,,,,,
2,fur__wt_fe,-0.3078247729999999,0.3353497099859397,2.0,4.0,-0.5449528269999999,5.0,-0.07069671899999985,,,,,,,,
3,fur__delfur_dpd,0.02463380850000013,0.08174039627085909,2.0,6.0,-0.03316537999999991,7.0,0.08243299700000017,,,,,,,,
4,fur__delfur_fe2,0.3990532790000001,0.2926050329383213,2.0,8.0,0.6059562820000002,9.0,0.192150276,,,,,,,,
5,acid__wt_ph5,0.20304636300000017,0.3470824655198048,2.0,10.0,0.4484707280000002,11.0,-0.04237800199999986,,,,,,,,
6,acid__delgadx_ph5,-0.2075472599999999,,1.0,12.0,-0.2075472599999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.44462901499999996,0.3646328218877294,2.0,13.0,-0.18679467399999994,14.0,-0.702463356,,,,,,,,
8,acid__delgade_ph5,0.23186873950000012,0.2820967749245435,2.0,15.0,0.43134128200000005,16.0,0.03239619700000018,,,,,,,,
9,oxidative__wt_pq,-0.3078401734999999,0.16081498795582957,2.0,17.0,-0.1941268049999999,18.0,-0.421553542,,,,,,,,
10,oxidative__deloxyr_pq,-0.707414587,0.4342054597253256,2.0,19.0,-0.400384962,20.0,-1.0144442120000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8274700175,0.26442144167568504,2.0,21.0,-1.0144442120000001,22.0,-0.640495823,,,,,,,,
12,oxidative__delsoxs_pq,-0.785681358,0.3235195306939763,2.0,23.0,-1.0144442120000001,24.0,-0.556918504,,,,,,,,
13,nac_ntrc__wt_csn,-0.08312179199999986,0.3058659225938628,2.0,25.0,0.13315807600000018,26.0,-0.2994016599999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.41678407650000004,0.1946473236602846,2.0,27.0,0.554420519,28.0,0.2791476340000001,,,,,,,,
15,nac_ntrc__wt_gln,0.08987023800000007,0.7798046301786625,2.0,29.0,-0.461534904,30.0,0.6412753800000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16036002449999986,1.661424084391669,2.0,31.0,1.3351642609999999,32.0,-1.0144442120000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.02601431250000011,0.21645442466718617,2.0,33.0,-0.12704207899999995,34.0,0.17907070400000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.02830792650000019,0.5900521188608533,2.0,35.0,-0.3889219279999999,36.0,0.4455377810000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3797248655000002,0.5141852619344066,2.0,37.0,0.016140980000000082,38.0,0.7433087510000003,,,,,,,,
20,misc__wt_no_te,0.14033844750000005,0.49529141399593585,2.0,39.0,-0.2098854699999999,40.0,0.490562365,,,,,,,,
21,misc__bw_delcbl,-0.251624403,1.078790119534654,2.0,41.0,0.5111954060000001,42.0,-1.0144442120000001,,,,,,,,
22,misc__bw_delfabr,-0.6265226374999999,0.002008504992155209,2.0,43.0,-0.6279428649999999,44.0,-0.6251024099999999,,,,,,,,
23,misc__bw_delfadr,-0.5610774689999998,0.043699812846014756,2.0,45.0,-0.5301770349999998,46.0,-0.5919779029999999,,,,,,,,
24,misc__nitr_031,-0.67797778,,1.0,47.0,-0.67797778,,,,,,,,,,
25,omics__wt_glu,-0.2421815484999999,0.23917595333509087,2.0,48.0,-0.4113044869999999,49.0,-0.07305860999999991,,,,,,,,
26,omics__wt_gly,-0.2661356709999999,0.27374287611156983,2.0,50.0,-0.4597011149999999,51.0,-0.07257022699999993,,,,,,,,
27,omics__wt_thr,1.8067387940000001,0.3414744638636107,2.0,52.0,2.048197703,53.0,1.5652798850000005,,,,,,,,
28,omics__bw_ac,-0.14748101649999995,0.14406526314039836,2.0,54.0,-0.249350541,55.0,-0.04561149199999992,,,,,,,,
29,omics__bw_fum,0.3819075810000001,0.23654290334952055,2.0,56.0,0.21464649,57.0,0.5491686720000002,,,,,,,,
30,omics__bw_glc,0.0733108565000001,0.6514230124155446,2.0,58.0,-0.387314773,59.0,0.5339364860000002,,,,,,,,
31,omics__bw_pyr,0.7928297805000001,0.5744607876880703,2.0,60.0,1.1990348990000002,61.0,0.386624662,,,,,,,,
32,ompr__wt_nacl,0.3189680140000001,0.061555387613397766,2.0,62.0,0.362494246,63.0,0.2754417820000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21888546249999996,0.14478443882012618,2.0,64.0,-0.321263521,65.0,-0.11650740399999993,,,,,,,,
34,minspan__wt_ade,-0.1972014689999999,,1.0,66.0,-0.1972014689999999,,,,,,,,,,
35,minspan__wt_glc,0.6185192886666667,0.20178977849694985,3.0,67.0,0.7946626910000001,68.0,0.39835201200000014,69.0,0.6625431629999999,,,,,,
36,minspan__wt_glc_anaero,0.3275210335,0.6410678394843596,2.0,70.0,0.7808244499999999,71.0,-0.1257823829999999,,,,,,,,
37,minspan__wt_trp,1.7624820090000002,,1.0,72.0,1.7624820090000002,,,,,,,,,,
38,minspan__bw_delcra_glc,2.179369635,,1.0,73.0,2.179369635,,,,,,,,,,
39,minspan__bw_delcra_trp,2.2581366140000005,,1.0,74.0,2.2581366140000005,,,,,,,,,,
40,minspan__bw_delmntr,0.7573468309999999,,1.0,75.0,0.7573468309999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.851728508,,1.0,76.0,1.851728508,,,,,,,,,,
42,minspan__bw_delnac_glc,1.985370408,,1.0,77.0,1.985370408,,,,,,,,,,
43,cra_crp__wt_ac,-0.33678180949999986,0.536028491855186,2.0,78.0,-0.7158111909999999,79.0,0.042247572000000184,,,,,,,,
44,cra_crp__wt_fru,-0.2931498564999999,0.29539210209454253,2.0,80.0,-0.08427609799999991,81.0,-0.5020236149999999,,,,,,,,
45,cra_crp__delcra_ac,0.4883467410000002,0.4990889726835984,2.0,82.0,0.1354375440000002,83.0,0.8412559380000002,,,,,,,,
46,cra_crp__delcra_fru,0.20847380200000004,0.5430227473645177,2.0,84.0,0.5924488689999999,85.0,-0.17550126499999985,,,,,,,,
47,cra_crp__delcra_glc,0.19467623250000005,0.3427317980084032,2.0,86.0,-0.047671745999999904,87.0,0.437024211,,,,,,,,
48,rpoB__wt_031,-0.6068194349999998,,1.0,88.0,-0.6068194349999998,,,,,,,,,,
49,rpoB__wt_044,0.2315564210000001,,1.0,89.0,0.2315564210000001,,,,,,,,,,
50,rpoB__wt_lb,-0.039560695999999895,0.5523188610136752,2.0,90.0,0.3509877160000001,91.0,-0.4301091079999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.203992129,,1.0,92.0,-0.203992129,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3015783209999999,,1.0,93.0,-0.3015783209999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0144442120000001,0.0,2.0,94.0,-1.0144442120000001,95.0,-1.0144442120000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8479883560000001,,1.0,96.0,0.8479883560000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.719374838,0.41729111055173923,2.0,97.0,-1.0144442120000001,98.0,-0.4243054639999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.63652093,0.534464230940952,2.0,99.0,-0.25859764799999985,100.0,-1.0144442120000001,,,,,,,,
57,crp__wt_fru,-0.6946458789999999,,1.0,101.0,-0.6946458789999999,,,,,,,,,,
58,crp__wt_glyc,-0.06251962249999987,0.5225051807310105,2.0,102.0,-0.4319865789999999,103.0,0.3069473340000002,,,,,,,,
59,crp__delar1_glyc,-0.3490855904999999,0.3423223690399606,2.0,104.0,-0.10702712199999986,105.0,-0.5911440589999999,,,,,,,,
