,BSU_18180
LBexp_1,8.7231
LBexp_2,8.6193
LBexp_3,8.5435
LBtran_1,8.374
LBtran_2,8.7905
LBtran_3,9.2499
LBstat_1,10.4802
LBstat_2,10.3846
LBstat_3,10.2425
LBGexp_1,8.3504
LBGexp_2,8.7726
LBGexp_3,8.6647
LBGtran_2,8.2626
LBGtran_3,8.6787
LBGstat_1,9.546
LBGstat_2,8.9561
LBGstat_3,8.9977
S0_1,8.3308
S0_2,8.648
S0_3,9.0587
S1_1,8.2848
S1_2,8.2506
S1_3,8.3669
S2_1,9.9922
S2_2,9.4774
S2_3,10.1521
S3_1,9.5049
S3_2,9.7423
S4_1,9.8061
S4_2,8.9261
S4_3,9.0551
S5_1,8.8222
S5_2,8.8445
S5_3,9.337
S6_1,8.6043
S6_2,7.7334
S6_3,8.4697
S6/t_1,9.0049
S6/t_2,7.9531
S6_4,8.6315
S6_5,9.0403
S6_6,8.8608
S7_4,9.1025
S7_5,9.2061
S7_6,9.3955
S8_4,9.0478
S8_5,9.2578
G135_1,8.3682
G135_3,7.6594
G150_1,8.4561
G150_2,8.6366
G150_3,8.4779
G180_1,8.3643
G180_2,8.5991
G180_3,7.9614
C30_1,8.7737
C30_2,8.8451
C90_1,8.3389
C90_2,8.2421
BI_1,9.4773
BI_2,9.9016
BC_2,8.9259
BC/t_1,8.6344
BC/t_2,9.155
BC_1,8.534
Sw_1,8.3175
Sw_2,9.0066
BT_1,9.1555
BT_2,8.6877
B36_1,8.6424
B36_2,8.8956
B60_1,8.6497
B60_2,8.6924
M9exp_1,8.9804
M9exp_2,8.6259
M9exp_3,8.6017
M9tran_1,8.5788
M9tran_2,9.156
M9tran_3,8.863
M9stat_1,8.7005
M9stat_2,8.5697
M9stat_3,8.3619
M+G_1,9.0032
M+G_2,8.8837
M+G_3,8.626
Glu_1,9.0122
Glu_2,8.9132
Glu_3,8.8726
Fru_1,8.913
Fru_2,8.8193
Fru_3,8.5601
Mal_1,8.3266
Mal_2,8.4281
Mal_3,8.6041
G+S_2,8.5178
G+S_3,8.8575
Pyr_1,8.4799
Pyr_2,8.577
Pyr_3,8.6938
Gly_1,8.0402
Gly_2,8.4663
Gly_3,8.1572
Glucon_1,8.4105
Glucon_2,8.6711
Glucon_3,8.428
aero_1,8.5221
aero_2,7.8538
aero_3,8.7837
nit_1,9.9457
nit_2,10.5859
nit_3,10.1768
ferm_1,9.6366
ferm_2,9.7981
ferm_3,9.9325
T-5.40H_1,9.0606
T-4.40H_1,8.6562
T-3.40H_1,8.8937
T-2.40H_1,8.2444
T-1.40H_1,8.5243
T-1.10H_1,8.3616
T-0.40H_1,8.265
T0.0H_1,8.1282
T0.30H_1,8.7556
T1.0H_1,8.2704
T1.30H_1,8.4721
T2.0H_1,8.5247
T2.30H_1,8.7932
T3.0H_1,8.8606
T3.30H_1,8.8046
T4.0H_1,8.8895
T5.0H_1,8.5956
HPh_1,8.9953
HPh_2,8.6194
HPh_3,8.6894
LPh_1,8.9431
LPh_2,9.2585
LPh_3,9.0032
LPhT_1,8.8026
LPhT_2,8.836500000000001
LPhT_3,9.2663
SMMPr_1,8.1235
SMMPr_2,8.4312
SMMPr_3,8.5036
HiTm_1,8.5738
HiTm_2,9.0869
HiTm_3,9.1902
LoTm_1,9.0164
LoTm_2,8.5855
LoTm_3,8.5593
HiOs_1,9.1136
HiOs_2,8.7401
HiOs_3,9.0293
BMM_1,8.7197
BMM_2,8.6187
BMM_3,8.6586
Heat_1,9.5494
Heat_2,9.1763
Heat_3,9.1833
Cold_1,8.9924
Cold_2,8.193
Cold_3,7.9422
Etha_1,8.6431
Etha_2,8.5859
Etha_3,8.4686
SMM_1,8.6105
SMM_2,8.4077
SMM_3,8.6432
Salt_1,8.6231
Salt_2,8.5428
Salt_3,8.5785
Mt0_1,8.2844
Mt0_3,8.4898
M0t45_1,10.0387
M0t45_2,8.1745
M0t45_3,10.1945
M0t90_1,9.0884
M0t90_2,9.9353
M0t90_3,9.4113
M40t45_1,9.662700000000001
M40t45_2,8.5763
M40t45_3,10.3078
M40t90_1,9.0753
M40t90_2,9.739
M40t90_3,9.3558
dia0_1,8.3451
dia0_2,8.5982
dia0_3,8.6111
dia5_1,8.1222
dia5_2,8.3734
dia5_3,8.3163
dia15_1,9.3519
dia15_2,9.255700000000001
dia15_3,8.7302
Diami_1,8.5808
Diami_2,8.7139
Diami_3,8.9576
Paraq_1,8.8038
Paraq_2,9.1035
