,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.628633333333333,0.09016303751168428,3.0,0.0,8.7231,1.0,8.6193,2.0,8.5435,,,,,,,,,,
1,LB__LBtran,8.8048,0.4381250620542037,3.0,3.0,8.374,4.0,8.7905,5.0,9.2499,,,,,,,,,,
2,LB__LBstat,10.369100000000001,0.11960564367955236,3.0,6.0,10.4802,7.0,10.3846,8.0,10.2425,,,,,,,,,,
3,LB__LBGexp,8.5959,0.21934741849404105,3.0,9.0,8.3504,10.0,8.7726,11.0,8.6647,,,,,,,,,,
4,LB__LBGtran,8.47065,0.29422713165172126,2.0,12.0,8.2626,13.0,8.6787,,,,,,,,,,,,
5,LB__LBGstat,9.1666,0.3292277479192784,3.0,14.0,9.546,15.0,8.9561,16.0,8.9977,,,,,,,,,,
6,Life Cycle__S0,8.679166666666667,0.3649494805220763,3.0,17.0,8.3308,18.0,8.648,19.0,9.0587,,,,,,,,,,
7,Life Cycle__S1,8.300766666666668,0.05977142572612151,3.0,20.0,8.2848,21.0,8.2506,22.0,8.3669,,,,,,,,,,
8,Life Cycle__S2,9.8739,0.3525637389182281,3.0,23.0,9.9922,24.0,9.4774,25.0,10.1521,,,,,,,,,,
9,Life Cycle__S3,9.6236,0.16786714985368703,2.0,26.0,9.5049,27.0,9.7423,,,,,,,,,,,,
10,Life Cycle__S4,9.262433333333332,0.47522661261058796,3.0,28.0,9.8061,29.0,8.9261,30.0,9.0551,,,,,,,,,,
11,Life Cycle__S5,9.001233333333333,0.2909961569047488,3.0,31.0,8.8222,32.0,8.8445,33.0,9.337,,,,,,,,,,
12,Life Cycle__S6,8.53725,0.4753627547162572,8.0,34.0,8.6043,35.0,7.7334,36.0,8.4697,37.0,9.0049,38.0,7.9531,39.0,8.6315,40.0,9.0403,41.0,8.8608
13,Life Cycle__S7,9.234699999999998,0.1485790025541973,3.0,42.0,9.1025,43.0,9.2061,44.0,9.3955,,,,,,,,,,
14,Life Cycle__S8,9.1528,0.14849242404917432,2.0,45.0,9.0478,46.0,9.2578,,,,,,,,,,,,
15,Life Cycle__G135,8.0138,0.5011972865050249,2.0,47.0,8.3682,48.0,7.6594,,,,,,,,,,,,
16,Life Cycle__G150,8.523533333333333,0.09852341515260897,3.0,49.0,8.4561,50.0,8.6366,51.0,8.4779,,,,,,,,,,
17,Life Cycle__G180,8.308266666666666,0.3225215083267056,3.0,52.0,8.3643,53.0,8.5991,54.0,7.9614,,,,,,,,,,
18,Stress Time Course__C30,8.8094,0.0504874241767199,2.0,55.0,8.7737,56.0,8.8451,,,,,,,,,,,,
19,Stress Time Course__C90,8.290500000000002,0.0684479364188578,2.0,57.0,8.3389,58.0,8.2421,,,,,,,,,,,,
20,Biofilm__BI,9.68945,0.3000254072574525,2.0,59.0,9.4773,60.0,9.9016,,,,,,,,,,,,
21,Biofilm__BC,8.812325,0.28251698916466333,4.0,61.0,8.9259,62.0,8.6344,63.0,9.155,64.0,8.534,,,,,,,,
22,Biofilm__Sw,8.66205,0.48726728291564975,2.0,65.0,8.3175,66.0,9.0066,,,,,,,,,,,,
23,Life Cycle__BT,8.9216,0.3307845522390673,2.0,67.0,9.1555,68.0,8.6877,,,,,,,,,,,,
24,Life Cycle__B36,8.769,0.17903943699643357,2.0,69.0,8.6424,70.0,8.8956,,,,,,,,,,,,
25,Life Cycle__B60,8.67105,0.03019345955666555,2.0,71.0,8.6497,72.0,8.6924,,,,,,,,,,,,
26,M9__M9exp,8.735999999999999,0.2120021933848799,3.0,73.0,8.9804,74.0,8.6259,75.0,8.6017,,,,,,,,,,
27,M9__M9tran,8.865933333333333,0.28861118019462395,3.0,76.0,8.5788,77.0,9.156,78.0,8.863,,,,,,,,,,
28,M9__M9stat,8.544033333333333,0.17075295995482256,3.0,79.0,8.7005,80.0,8.5697,81.0,8.3619,,,,,,,,,,
29,Supplement__M+G,8.837633333333331,0.19277334705122842,3.0,82.0,9.0032,83.0,8.8837,84.0,8.626,,,,,,,,,,
30,Supplement__Glu,8.932666666666668,0.07180705629207565,3.0,85.0,9.0122,86.0,8.9132,87.0,8.8726,,,,,,,,,,
31,Supplement__Fru,8.764133333333334,0.1828035101778227,3.0,88.0,8.913,89.0,8.8193,90.0,8.5601,,,,,,,,,,
32,Supplement__Mal,8.452933333333334,0.14040684931061426,3.0,91.0,8.3266,92.0,8.4281,93.0,8.6041,,,,,,,,,,
33,Supplement__G+S,8.68765,0.2402041735690706,2.0,94.0,8.5178,95.0,8.8575,,,,,,,,,,,,
34,Supplement__Pyr,8.583566666666666,0.10710108931907843,3.0,96.0,8.4799,97.0,8.577,98.0,8.6938,,,,,,,,,,
35,Supplement__Gly,8.221233333333334,0.22014882087654564,3.0,99.0,8.0402,100.0,8.4663,101.0,8.1572,,,,,,,,,,
36,Supplement__Glucon,8.503200000000001,0.1456686994518717,3.0,102.0,8.4105,103.0,8.6711,104.0,8.428,,,,,,,,,,
37,Stressors__aero,8.386533333333334,0.4795437866695109,3.0,105.0,8.5221,106.0,7.8538,107.0,8.7837,,,,,,,,,,
38,Stressors__nit,10.236133333333333,0.32419800019946665,3.0,108.0,9.9457,109.0,10.5859,110.0,10.1768,,,,,,,,,,
39,Stressors__ferm,9.789066666666665,0.14815668507810667,3.0,111.0,9.6366,112.0,9.7981,113.0,9.9325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0606,,1.0,114.0,9.0606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6562,,1.0,115.0,8.6562,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8937,,1.0,116.0,8.8937,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2444,,1.0,117.0,8.2444,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5243,,1.0,118.0,8.5243,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3616,,1.0,119.0,8.3616,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.265,,1.0,120.0,8.265,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1282,,1.0,121.0,8.1282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7556,,1.0,122.0,8.7556,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2704,,1.0,123.0,8.2704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4721,,1.0,124.0,8.4721,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5247,,1.0,125.0,8.5247,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7932,,1.0,126.0,8.7932,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8606,,1.0,127.0,8.8606,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8046,,1.0,128.0,8.8046,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8895,,1.0,129.0,8.8895,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5956,,1.0,130.0,8.5956,,,,,,,,,,,,,,
