,PSPTO_1555
SRX1828913,-0.057858143300000005
SRX1828914,0.5044980695
SRX1828915,-0.0425977437
SRX1828916,0.10864247390000001
SRX1828917,0.10045588700000001
SRX1828918,0.43128783130000004
SRX3983989,-0.0977354178
SRX3983990,0.023344449
SRX3983993,-1.3746003041
SRX3983994,-1.220748089
SRX3983995,0.007501925400000001
SRX3983996,-0.9492695467000001
SRX3983997,-1.567249147
SRX3983998,0.0221443791
SRX3983999,-0.2822784124
SRX3984000,-0.1335255062
SRX3984001,-1.6394440738
SRX3984002,-1.8838673392
SRX3984003,-1.4181718979
SRX3984004,-0.0978578851
SRX3984005,-0.14246432450000002
SRX3984006,-1.320250705
SRX3984007,-1.3873488878
SRX3984008,0.037807136400000003
SRX3984009,0.1413480678
SRX3984010,-1.911938383
SRX3984011,0.1828369996
SRX3984012,0.1651658829
SRX3984013,0.3280338568
SRX3984014,-0.13564619320000001
SRX3984015,-1.1835114228
SRX3984016,0.08558912040000001
SRX3984017,-1.8726972306
SRX3984019,0.043870208200000003
SRX3984020,-1.512086312
SRX3984021,-1.6731760260000001
SRX3984022,-2.0964772953
SRX3984023,0.085965386
SRX3984024,0.0834467812
SRX3984025,-0.031350427800000004
SRX3984026,-0.0507114004
SRX3984027,-0.1852001839
SRX3984028,0.0760711674
SRX3984029,-0.11677278420000001
SRX3984031,-1.7074303115
SRX3984032,-1.4396669686
SRX3984034,-0.1135509662
SRX3984035,-1.1743584364
SRX3984036,-2.4091361437
SRX3984037,-1.449517736
SRX3984038,-1.7607726725
SRX3984039,-1.8095752999
SRX3984040,-0.1337907717
SRX3984041,-1.9189219264
SRX3984042,-1.0660723616
SRX3984043,-1.0605794674
SRX3984045,-0.0123892307
SRX3984046,0.1519410966
SRX3984047,-1.6365269517
SRX3984048,-1.4496915744
SRX3984049,-1.0758032879
SRX3984050,-1.3991878968
SRX3984051,-2.0047312683
SRX3984052,0.1319050883
SRX3984056,-1.8147270290000002
SRX3984057,-2.0621330338
SRX3984058,-1.6007850471
SRX3984059,0.1228591135
SRX3984061,0.2587653033
SRX3984062,0.1817920518
SRX3984063,0.0525909374
SRX3984064,0.1052903672
SRX3984065,0.1575435107
SRX3984066,-0.0380904378
SRX3984067,0.0006291346
SRX3984068,0.0642943618
SRX3984069,-1.3351776606999999
SRX3984070,-1.8900712137000002
SRX3984071,-1.4826614442000001
SRX3984073,-0.0465113486
SRX3984074,0.1364620168
SRX3984077,0.1083301034
SRX3984078,0.0216205372
SRX3984079,-0.9789340950000001
SRX3984080,-0.1243555164
SRX3984082,-0.051874463
SRX3984084,-1.5578347976
SRX6997963,0.29338958600000004
SRX6997964,-0.4024579481
SRX6997965,-0.8559786635000001
SRX6997967,0.8029699733000001
SRX6997968,0.44196110650000003
SRX6997969,0.46474735570000003
SRX6997971,-1.0963595593
SRX6997972,-4.1711718639
SRX6997973,0.0439135612
SRX3159100,0.0846185494
SRX3159101,-0.44382005620000003
SRX3159102,-0.1643309295
SRX3159103,0.5235324364
SRX3159000,0.0697487767
SRX3159001,0.3568654422
SRX3159002,0.0741927799
SRX3159003,-0.1973061583
SRX3159004,-0.099992017
SRX3159005,-0.6978028654
SRX3159006,1.0311699378
SRX3159007,0.3104895406
SRX3159008,-0.0129992716
SRX3159009,-0.9928054608
SRX3159010,-0.741658759
SRX3159012,0.7049747072
SRX3159013,-0.6653628193000001
SRX3159014,-1.8676324111
SRX3159015,1.0440458995
SRX3159016,-0.3517399861
SRX3159017,-1.7338753938
SRX3159018,1.0496837242
SRX3159019,-4.0456183436
SRX3159020,1.220569743
SRX3159021,0.0928121116
SRX3159022,-4.0456183436
SRX3159023,0.1576053718
SRX3159024,-1.1032442568
SRX3159025,-4.0456183436
SRX3159026,1.4091202321
SRX3159027,0.5816230889
SRX3159028,1.5617807112
SRX3159029,0.7448273336
SRX3159030,-1.0548327687
SRX3159034,0.2329676803
SRX3159036,-0.1624635113
SRX3159037,0.8422789553000001
SRX3159041,0.477059116
SRX3159042,-0.6877815141
SRX3159043,0.6537666711
SRX3159045,0.233551898
SRX3159047,0.49796828340000004
SRX3159048,-0.8617392271000001
SRX3159049,0.47712142620000003
SRX3159050,-0.3063360269
SRX3159051,0.1980897945
SRX3159052,-1.3557690831
SRX3159053,1.6589422006999999
SRX3159054,0.890438131
SRX3159055,-0.0118208922
SRX3159056,1.3525207219
SRX3159057,-0.25103327740000003
SRX3159058,0.5554484866
SRX3159060,-1.6227598923
SRX3159061,1.2654263855
SRX3159062,1.5762411541999999
SRX3159063,0.5388975076
SRX3159066,-0.833780288
SRX3159069,0.6433720983
SRX3159070,-0.3445568377
SRX3159071,0.9638427405000001
SRX3159073,1.0872438715
SRX3159074,1.2028808799
SRX3159075,-1.4658199768
SRX3159076,0.28038743450000003
SRX3159080,0.24144163810000002
SRX3159082,0.6643486716
SRX3159083,0.3032125409
SRX3159086,-1.1188906233
SRX3159087,0.1285682565
SRX3159088,0.9570706252000001
SRX3159089,-0.1675735006
SRX3159090,-1.1483328577
SRX3159091,-0.9586460376
SRX3159092,0.9033537918000001
SRX3159093,-0.062183777700000005
SRX3159094,-1.1783087925
SRX3159095,0.7848209111000001
SRX3159096,0.9376544119
SRX3159097,0.132559539
SRX3159098,0.5029732938
SRX3159099,0.4847717306
SRX3158988,-0.3200399171
SRX3158989,-0.30361784
SRX3158990,-0.6773764913
SRX3158991,0.2951790472
SRX3158992,0.2352101209
SRX3158996,0.08482979610000001
SRX3644656,0.0099974817
SRX3644657,0.1121952269
SRX3644658,-0.1221927086
SRX3644659,0.09712300830000001
SRX3644660,-0.08292206690000001
SRX3644661,-0.14052810940000002
SRX3644662,-0.1301071995
SRX3644663,-0.1346417908
SRX3644664,-0.2736834225
SRX3644665,0.30721050440000003
SRX3644666,-0.1894301418
SRX3644667,-0.33618096810000003
SRX3644668,-0.0568950027
SRX3644669,0.178075741
SRX3644670,-0.0708023659
SRX3644671,0.0078568823
SRX3644672,0.314329271
SRX3644673,-0.0511906286
