,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08733131668368167,3.0,0.0,-0.057858143300000005,2.0,-0.0425977437,4.0,0.10045588700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.34814279156666667,0.21061869899453578,3.0,1.0,0.5044980695,3.0,0.10864247390000001,5.0,0.43128783130000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0397515136,0.12041340285834441,4.0,6.0,-0.0977354178,20.0,-0.14246432450000002,40.0,-0.0507114004,63.0,0.1319050883,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04929132445000001,0.04063610354498223,4.0,7.0,0.023344449,33.0,0.043870208200000003,81.0,0.1083301034,82.0,0.0216205372,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.645371574625,0.35127876984227024,4.0,8.0,-1.3746003041,51.0,-1.8095752999,65.0,-2.0621330338,76.0,-1.3351776606999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3525382376,0.11829084441594043,3.0,9.0,-1.220748089,22.0,-1.3873488878,49.0,-1.449517736,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0951694625,0.12398061994666647,2.0,10.0,0.007501925400000001,26.0,0.1828369996,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9980920011,0.06071238272991127,3.0,11.0,-0.9492695467000001,54.0,-1.0660723616,83.0,-0.9789340950000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8184434409749999,0.41824227566261873,4.0,12.0,-1.567249147,48.0,-2.4091361437,64.0,-1.8147270290000002,78.0,-1.4826614442000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.096498446125,0.05808114419756202,4.0,13.0,0.0221443791,38.0,0.0834467812,67.0,0.1228591135,72.0,0.1575435107,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17311768643333333,0.11567620772463734,3.0,14.0,-0.2822784124,41.0,-0.1852001839,85.0,-0.051874463,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.006390973474999999,0.14750547637794048,4.0,15.0,-0.1335255062,52.0,-0.1337907717,71.0,0.1052903672,80.0,0.1364620168,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8161457379666668,0.15370653693085592,3.0,16.0,-1.6394440738,53.0,-1.9189219264,77.0,-1.8900712137000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7484750196,0.14194125624808346,3.0,17.0,-1.8838673392,50.0,-1.7607726725,66.0,-1.6007850471,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7782805164,0.3152955640808457,3.0,18.0,-1.4181718979,25.0,-1.911938383,62.0,-2.0047312683,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.044924075800000005,0.1921059265323211,4.0,19.0,-0.0978578851,28.0,0.3280338568,56.0,-0.0123892307,73.0,-0.0380904378,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.477132734325,0.13246876845928848,4.0,21.0,-1.320250705,34.0,-1.512086312,45.0,-1.4396669686,58.0,-1.6365269517,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.02998947315,0.05337864841023417,4.0,23.0,0.037807136400000003,42.0,0.0760711674,70.0,0.0525909374,79.0,-0.0465113486,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06627407812500001,0.17104583233493942,4.0,24.0,0.1413480678,29.0,-0.13564619320000001,68.0,0.2587653033,74.0,0.0006291346,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12421035422500001,0.05794978595044014,4.0,27.0,0.1651658829,31.0,0.08558912040000001,69.0,0.1817920518,75.0,0.0642943618,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.51593375635,0.2851482119466348,4.0,30.0,-1.1835114228,32.0,-1.8726972306,59.0,-1.4496915744,86.0,-1.5578347976,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6731760260000001,,1.0,35.0,-1.6731760260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5697246978750001,0.4356880744563356,4.0,36.0,-2.0964772953,44.0,-1.7074303115,60.0,-1.0758032879,61.0,-1.3991878968,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14004078073928292,4.0,37.0,0.085965386,46.0,-0.1135509662,57.0,0.1519410966,84.0,-0.1243555164,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.074061606,0.060402727475374084,2.0,39.0,-0.031350427800000004,43.0,-0.11677278420000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1174689518999998,0.08045388053631394,2.0,47.0,-1.1743584364,55.0,-1.0605794674,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9830672689249561,3.0,87.0,0.29338958600000004,90.0,0.8029699733000001,93.0,-1.0963595593,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3772229018333333,2.4561909508256767,3.0,88.0,-0.4024579481,91.0,0.44196110650000003,94.0,-4.1711718639,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11577258220000002,0.6746881151639206,3.0,89.0,-0.8559786635000001,92.0,0.46474735570000003,95.0,0.0439135612,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.41037682177123724,4.0,96.0,0.0846185494,97.0,-0.44382005620000003,98.0,-0.1643309295,99.0,0.5235324364,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01512162015,0.1200248662692568,2.0,100.0,0.0697487767,104.0,-0.099992017,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17046871160000002,0.7457631122064997,2.0,101.0,0.3568654422,105.0,-0.6978028654,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.973382004334533,12.0,102.0,0.0741927799,110.0,-0.741658759,117.0,1.0496837242,125.0,1.4091202321,131.0,-0.1624635113,134.0,-0.6877815141,138.0,-0.8617392271000001,159.0,-1.4658199768,162.0,0.6643486716,164.0,-1.1188906233,170.0,0.9033537918000001,174.0,0.9376544119,,,,
33,immunity_isolated__WT_npr1,0.19215846530000003,0.5507861527596526,2.0,103.0,-0.1973061583,126.0,0.5816230889,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22905565595000002,1.4680033991383195,14.0,106.0,1.0311699378,113.0,-1.8676324111,121.0,-4.0456183436,127.0,1.5617807112,136.0,0.233551898,142.0,-1.3557690831,145.0,-0.0118208922,150.0,1.2654263855,160.0,0.28038743450000003,161.0,0.24144163810000002,163.0,0.3032125409,167.0,-0.1675735006,172.0,-1.1783087925,176.0,0.5029732938
35,immunity_isolated__AvrRpt2_npr1,0.8026125320333333,0.5234134050335864,3.0,107.0,0.3104895406,128.0,0.7448273336,146.0,1.3525207219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43962177256666674,0.545919842377821,3.0,108.0,-0.0129992716,129.0,-1.0548327687,147.0,-0.25103327740000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21867848709999999,1.0947808652053803,2.0,109.0,-0.9928054608,148.0,0.5554484866,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43694416994999996,0.6667009731161243,4.0,111.0,0.7049747072,119.0,1.220569743,140.0,-0.3063360269,165.0,0.1285682565,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.145652428,0.6637486970591319,4.0,112.0,-0.6653628193000001,120.0,0.0928121116,141.0,0.1980897945,166.0,0.9570706252000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9535311573333333,0.754750129092404,3.0,114.0,1.0440458995,122.0,0.1576053718,143.0,1.6589422006999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42821974240000005,0.9520029296298663,4.0,115.0,-0.3517399861,123.0,-1.1032442568,144.0,0.890438131,168.0,-1.1483328577,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.246046591666667,1.6059542354767997,3.0,116.0,-1.7338753938,124.0,-4.0456183436,169.0,-0.9586460376,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.7842484587,3.198059960767665,2.0,118.0,-4.0456183436,139.0,0.47712142620000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5785693094666667,0.36704901212658164,3.0,130.0,0.2329676803,152.0,0.5388975076,156.0,0.9638427405000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7480228132,0.13329831449478574,2.0,132.0,0.8422789553000001,135.0,0.6537666711,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4875136997,0.01478501405750472,2.0,133.0,0.477059116,137.0,0.49796828340000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.023259369050000034,2.262035333003012,2.0,149.0,-1.6227598923,151.0,1.5762411541999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.008181251399999923,1.063162874556099,3.0,153.0,-0.833780288,155.0,-0.3445568377,158.0,1.2028808799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8653079848999999,0.3138647408070172,2.0,154.0,0.6433720983,157.0,1.0872438715,,,,,,,,,,,,,,,,,,,,,,,,
