,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.4204149497500005,0.11195406564643767,2.0,0.0,-4.4995784287500005,1.0,-4.3412514707500005,,,,
1,ALE__GalactoseA6,-3.5575449627500006,0.09248155263094271,2.0,2.0,-3.622939295750001,3.0,-3.4921506297500007,,,,
2,ALE__GalactoseA8,-4.23475608825,0.2801302897528609,2.0,4.0,-4.03667406075,5.0,-4.432838115750001,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.9024360192564763,4.0,6.0,1.236990648249999,7.0,-0.8594657997500006,8.0,0.0382645302499993,9.0,-0.4157893787500004
4,ALE__IL_TEOH_OAc,-3.5113797057500005,0.5228532335379527,2.0,10.0,-3.8810927727500006,11.0,-3.1416666387500007,,,,
5,ALE__IL_TEA_HS,-1.9251031947500008,0.29108168592955314,2.0,12.0,-2.1309290287500007,13.0,-1.719277360750001,,,,
6,ALE__IL_Mixed,-2.9983796007500008,0.4964822758606558,2.0,14.0,-2.647313616750001,15.0,-3.3494455847500006,,,,
7,ALE__IL_PP5350,-4.317677707750001,0.13648818476616847,2.0,16.0,-4.221165986750001,17.0,-4.414189428750001,,,,
8,ALE__IL_T8,-2.2294634372500006,0.3367460584954862,2.0,18.0,-2.467578858750001,19.0,-1.9913480157500008,,,,
9,ALE__IL_T9,-3.473773244250001,0.3103188646158814,2.0,20.0,-3.693201817750001,21.0,-3.254344670750001,,,,
10,ALE__IL_Control2,-4.166397290750001,0.2849294948945586,2.0,22.0,-4.367872868750001,23.0,-3.9649217127500007,,,,
11,ALE__IL_Glc+Ace,-3.7824538287500005,0.39162165936992166,2.0,24.0,-4.0593721597500005,25.0,-3.505535497750001,,,,
12,ALE__XyloseA1,-3.9966896887500005,0.08356812375754928,2.0,26.0,-3.937598101750001,27.0,-4.05578127575,,,,
13,ALE__XyloseA2,-3.461815378750001,0.24463591582268218,2.0,28.0,-3.6347990937500008,29.0,-3.288831663750001,,,,
14,ALE__XyloseA3,-4.137784127250001,0.3026275920320237,2.0,30.0,-3.9237941047500007,31.0,-4.351774149750001,,,,
