k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,True,0.2322242368722488,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.050503973879583,,Acetate specific response,Stress
71,FleQ/Fur,False,-0.0502058845988076,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0448888320268063,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,-0.0418211980642273,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,-0.0289248766344768,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0247548042396311,FleQ,Flagella synthesis,Structural components
21,LldR,False,0.0245010051519879,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0238688292413302,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,-0.0228582734995061,,Null,Uncharacterized
70,FruR,False,0.0227599215144396,FruR,Fructose catabolism,Carbon
53,Acetate,False,0.0219486203571577,,Acetate utilization,Carbon
38,FliA,False,-0.0218647430252617,FliA,Cell mobility,Structural components
66,Sulfur,False,0.0198314907136371,,PP_3636-3639,Element homeostasis
24,ColR,False,-0.01830361825372,ColR,Metal related response,Element homeostasis
52,HexR,False,0.0174261780418642,HexR,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0168907862578752,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0165866836402,FnrA,Redox state homeostasis,Energy generation
26,Exporters,False,-0.0160736254960985,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,0.0156587435275597,HutC,Histidine metabolism,Amino acid
39,PplR1,False,0.0147871081959196,PplR1,Light inducible iModulon,Stress
51,Phage-2,False,-0.0145957268901093,,Phage related,Phage
33,Unchar-4,False,0.0137882306495561,,ICE related,Uncharacterized
45,Genomic-2,False,0.013635108092285,,TurA deletion,Genomic
63,Noise-4,False,0.0131606025715192,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,0.0122352478097991,,Unknown,Uncharacterized
47,Unchar-7,False,0.0122132920362734,,Galactose ALE specific,Uncharacterized
81,AA transport,False,-0.0120060370746188,,Amino acid transportation,Amino acid
76,LiuR,False,-0.0118233802239453,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0116423019179008,,Muconate production study,Genomic
17,Putrescine,False,0.0101195789470249,,Polyamine metabolism,Carbon
29,Noise-2,False,-0.0099617627974469,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
74,PP_0615-8,False,-0.0097986996941806,,Branched amino acid transportation,Amino acid
56,PP_5350,False,0.0093528915525819,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
82,Genomic-3,False,0.0088902088076948,,TurB deletion,Genomic
12,GclR,False,-0.0088679724656609,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0085080640542681,,Redox state homeostasis,Stress
44,TurA-1,False,0.0080299437449566,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
1,GbdR,False,-0.0079069555646015,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,-0.0077211907408853,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,0.0074320346165269,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,0.0073256461368066,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,-0.0069962173841087,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0068506607209205,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0067557567936044,,potentially iron metabolism,Uncharacterized
14,Osmotic stress-1,False,-0.0064484085222132,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,-0.0064476376924022,,T6SS system,Structural components
36,InfA,False,0.0060482787106167,,Translation,Translation
25,Unchar-3,False,0.0059473209014695,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0057283313103019,,"PP_2260-3, sugar transport",Carbon
