,PP_2035
SRX8894563,-4.4995784287500005
SRX8894564,-4.3412514707500005
SRX8894565,-3.622939295750001
SRX8894566,-3.4921506297500007
SRX8894567,-4.03667406075
SRX8894568,-4.432838115750001
SRX8245718,1.236990648249999
SRX8245719,-0.8594657997500006
SRX8245720,0.0382645302499993
SRX8245721,-0.4157893787500004
SRX8245722,-3.8810927727500006
SRX8245723,-3.1416666387500007
SRX8245724,-2.1309290287500007
SRX8245725,-1.719277360750001
SBRG_IL__IL3__1,-2.647313616750001
SBRG_IL__IL3__2,-3.3494455847500006
SRX8245728,-4.221165986750001
SRX8245729,-4.414189428750001
SRX8245730,-2.467578858750001
SRX8245731,-1.9913480157500008
SRX8245732,-3.693201817750001
SRX8245733,-3.254344670750001
SBRG_IL__wt__1,-4.367872868750001
SBRG_IL__wt__2,-3.9649217127500007
SRX8245726,-4.0593721597500005
SRX8245727,-3.505535497750001
SRX8894553,-3.937598101750001
SRX8894554,-4.05578127575
SRX8894555,-3.6347990937500008
SRX8894556,-3.288831663750001
SRX8894557,-3.9237941047500007
SRX8894558,-4.351774149750001
SRX8894559,-3.7301457307500008
SRX8894560,-4.130680346750001
SBRG_UNeb__coum__1,0.7412578829999998
SBRG_UNeb__coum__2,-0.46382389
SBRG_UNeb__coum__3,-1.494276142
SBRG_UNeb__coumferul__1,-1.678089212
SBRG_UNeb__coumferul__2,-1.130603704
SBRG_UNeb__coumferul__3,-0.950310683
SBRG_UNeb__ferulate__1,-1.94122123
SBRG_UNeb__ferulate__2,-2.026003657
SBRG_UNeb__ferulate__3,-2.175689054
SBRG_UNeb__glc__1,-0.1107554539999999
SBRG_UNeb__glc__2,0.2268272040000001
SBRG_UNeb__glc__3,-0.1160717500000001
SRX5659920,0.0323987059999999
SRX5659925,-0.0323987060000001
SRX5704140,0.1555710596666666
SRX5704141,0.1976730566666666
SRX5704142,0.0515859296666666
SRX5704143,-0.2109212313333333
SRX5704144,0.3921799806666666
SRX5704145,0.1345006286666666
SRX5704146,0.2721327836666666
SRX5704147,0.3352948446666666
