,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.5311494207999999,0.3009007201089739,3.0,37.0,-0.1836998059,214.0,-0.7054374258,307.0,-0.7043110307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.993349468225,0.593516429932023,4.0,38.0,-0.6711704254,102.0,-1.8756293871,248.0,-0.6191938464,269.0,-0.8074042140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.43740714847500006,0.09518180577057232,4.0,41.0,-0.5156235896,178.0,-0.3817147113,249.0,-0.5202344760000001,309.0,-0.33205581700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.408778768,0.6170432882397887,2.0,42.0,0.0275367254,294.0,-0.8450942614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.28589784675,1.2700392877627618,8.0,43.0,0.348481633,142.0,1.5815816125,166.0,-0.9071517276000001,177.0,-0.11527730850000001,221.0,0.38932458750000004,256.0,-2.8016798059,282.0,-0.6901787384,305.0,-0.0922830266,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08517334870000001,0.4240801092259486,2.0,44.0,0.3850432697,154.0,-0.2146965723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3106453889388889,0.732130911972886,18.0,45.0,-0.0020944283000000003,54.0,1.1431261055,106.0,-1.2223904346,108.0,0.3151515373,135.0,-0.6593916075,143.0,0.5347223735000001,150.0,-0.6313146115,183.0,-0.3460427695,204.0,-1.5734511174999999,226.0,-0.1393091897,253.0,-0.6040559902,255.0,-0.6019062030000001,257.0,-0.31640743200000004,264.0,-0.18345459,268.0,0.430712584,284.0,-1.6842349032000001,300.0,0.3807928096,306.0,-0.4320691338
30,abx_mega__dmso-10,-0.2778779585333333,0.6060524161854612,3.0,46.0,-0.7211781342,57.0,-0.5251769584,66.0,0.41272121700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.45768285268,1.0641311226678318,5.0,47.0,0.1135252982,72.0,-1.9014646879,112.0,0.752912722,156.0,-1.1726078941,212.0,-0.0807797016,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1649411296999999,0.3632974878398598,3.0,48.0,-1.0790803958,184.0,-0.8522649508,266.0,-1.5634780424999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3184632171666667,0.25647879182501815,3.0,50.0,-0.10980818640000001,245.0,-0.24077787790000002,258.0,-0.6048035872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.595269143625,0.2188025799183683,4.0,51.0,-0.3653469011,119.0,-0.5557865055,120.0,-0.8926231990000001,278.0,-0.5673199689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1361244306999998,1.5925924965820766,2.0,52.0,-0.0099914767,182.0,-2.2622573847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7446808220800001,0.38511231075113,5.0,53.0,-1.4266909152,90.0,-0.5819059101,100.0,-0.5081546808,216.0,-0.6567384373,293.0,-0.5499141670000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.1986245629,1.873463762965257,2.0,60.0,1.8738856318,78.0,4.523363494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5369857992,1.6931266035111778,8.0,62.0,-2.8016798059,91.0,1.5017649702,103.0,1.0153745582,105.0,0.24901755920000002,117.0,-2.0375323794,141.0,-1.5879059509,174.0,-1.7839759277,201.0,1.1490505827,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.22719512962500002,1.1982451550208504,4.0,63.0,0.18934852700000002,181.0,-1.9771573743,207.0,0.7415864351,239.0,0.1374418937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1363928978,0.13164370428437766,2.0,64.0,-0.2294790538,180.0,-0.0433067418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.36852205676000005,0.22927173553173363,5.0,65.0,-0.3798177775,69.0,-0.36816057100000005,211.0,-0.0798107224,233.0,-0.7174107229000001,308.0,-0.29741049,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.1770855550000001,0.578669347395973,5.0,68.0,-0.8124117525000001,81.0,-0.5742123738,128.0,-2.0410548576,217.0,-1.0153531135,240.0,-1.4423956776,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5041403655,0.8099212222784654,2.0,73.0,0.06856042300000001,95.0,-1.076841154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9316053774749999,1.3137448006258643,4.0,74.0,-0.8212696478,124.0,-2.8016798059,131.0,0.1932983761,196.0,-0.2967704323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.43976498824000015,2.1584160518817255,5.0,75.0,-2.2565679546,87.0,-1.9960786217000002,89.0,-0.1608268296,127.0,-0.8985892327,194.0,3.1132376974,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.050702961599999985,0.6247645975883404,2.0,80.0,-0.391072322,243.0,0.4924782452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7458859425333333,0.5037833006699156,3.0,83.0,2.2006484294,85.0,1.2043535819,304.0,1.8326558163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.98851211635,1.1499927750452046,2.0,84.0,-2.8016798059,121.0,-1.1753444268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.011266746233333319,0.6065398924723745,3.0,86.0,0.697384251,148.0,-0.45354059300000005,202.0,-0.2100434193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9191847446000001,0.01476462802758176,2.0,88.0,-0.9296249132000001,168.0,-0.908744576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6921824802600001,0.876325027510469,5.0,93.0,0.3546000694,144.0,0.1704141265,153.0,-1.2873448010000001,200.0,-1.2651645958,252.0,-1.4334172004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7842952812333335,0.4813511597273576,3.0,96.0,2.1281270039,237.0,1.9905774485,285.0,1.2341813913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.258984590425,0.38981118443977797,4.0,97.0,-0.5743122689,169.0,0.2655371607,179.0,-0.5359512678,215.0,-0.1912119857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2156971282750002,1.0888503815798936,4.0,98.0,-2.8016798059,132.0,-0.7880851554,223.0,-0.9428457950000001,297.0,-0.3301777568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1249797700400004,2.4789806156991974,5.0,99.0,-0.2672863869,173.0,4.1070341896,193.0,4.3496859135,213.0,3.2591034403,292.0,-0.8236383063,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9453641744,1.8050316547742529,3.0,107.0,3.1292006150000002,140.0,2.8390561776,276.0,-0.1321642694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1144160276000001,1.4899667645902954,3.0,109.0,0.020517537500000002,115.0,-2.8016798059,286.0,-0.5620858144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9475453144750001,1.244967234084572,4.0,110.0,-0.2694413127,145.0,-2.8016798059,185.0,-0.5336946987,272.0,-0.18536544060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5301696844666666,1.2055220645290825,3.0,113.0,-1.3850570153000001,283.0,-0.4037722322,301.0,-2.8016798059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8799586265000001,0.8370487148186853,6.0,114.0,-0.903321017,116.0,-0.803178962,206.0,0.3654797983,218.0,-1.045830179,222.0,-2.2453108429,224.0,-0.6475905564000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6720513156,1.3382131513604585,2.0,125.0,-1.6183109096,289.0,0.2742082784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1648875462666666,0.42504994175884075,3.0,129.0,-1.3001371266000001,161.0,-1.5058556051,188.0,-0.6886699071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0756703804333334,0.6164388365008491,3.0,130.0,-0.37251864030000004,247.0,-1.3314336109,281.0,-1.5230588901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.96366904745,1.158850308117494,2.0,136.0,1.7830999587,287.0,0.1442381362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3232003050666667,0.5593984532404431,3.0,151.0,0.4067070374,197.0,-0.2732571252,225.0,0.836151003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5594411794666666,0.2910690778547665,3.0,152.0,0.6230178473,236.0,0.8134669697,295.0,0.2418387214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7857604752666667,0.3787045604172535,3.0,157.0,-1.0956558461,158.0,-0.8980033369,246.0,-0.3636222428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2784401580333336,0.83602299917846,6.0,160.0,-1.3752153647,167.0,-1.4648191541,209.0,-0.5169414748,220.0,-2.8016798059,242.0,-0.8035713521000001,302.0,-0.7084137966,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3127493820399998,0.6176889772937965,5.0,163.0,-0.8142477153000001,232.0,-0.9846540751,254.0,-0.9408308713,288.0,-1.5161124497,296.0,-2.3079017988,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.09801397390000002,0.7736185699607112,4.0,164.0,0.8134909680000001,230.0,-1.0724069088000001,274.0,-0.14780043610000002,279.0,0.0146604813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.588835274175,0.23850499315390616,4.0,171.0,-0.6366175471000001,189.0,-0.30321442330000004,250.0,-0.8787924020000001,290.0,-0.5367167243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.284321679375,0.42824371399071676,4.0,175.0,0.8943103985,198.0,0.2533659165,228.0,-0.074093118,267.0,0.0637035205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-8.0953762212251e-18,0.6000468294793784,3.0,176.0,-0.5870233402,229.0,0.6122731736,303.0,-0.0252498334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3165328692666667,0.23664237527959792,3.0,187.0,-0.2890557304,190.0,-0.094828518,241.0,-0.5657143594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.308035196025,0.23016038297969602,4.0,195.0,-0.564890754,219.0,-0.29539115650000003,235.0,-0.008493359,271.0,-0.3633655146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9564012754333332,0.23780605430727764,3.0,199.0,-1.1620026334,273.0,-1.0112323847,298.0,-0.6959688082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.22079250020000002,0.5139242263950637,2.0,277.0,0.1426068053,291.0,-0.5841918057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2452156393333336,0.7595209452536659,3.0,310.0,-1.0029794403,312.0,-2.0963085906,313.0,-0.6363588871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8015167582,0.1113964898681401,3.0,311.0,-0.7032983655,314.0,-0.7786951652,315.0,-0.9225567439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0414976231333335,0.39400681760568296,3.0,316.0,2.9456161336,320.0,3.4745960334,321.0,2.7042807024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5475036543666666,1.5009789194731877,3.0,317.0,-0.1856299904,318.0,-0.4460118777,319.0,2.2741528312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3091273466666667,0.5370196800989872,3.0,322.0,0.3695786176,323.0,0.8133634682,324.0,-0.2555600458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5599173513333334,0.6009666125156534,3.0,325.0,1.2408317869,326.0,0.1035829661,327.0,0.33533730100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.32542468996666674,0.4612078310948066,3.0,328.0,-0.2287740838,329.0,-0.8272989526000001,330.0,0.0797989665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6718054243666667,0.6663087332732642,3.0,331.0,0.9808612955,332.0,1.127466541,333.0,-0.09291156340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.021378361999999995,0.24829804063469188,3.0,334.0,-0.2279220664,335.0,0.2686617254,336.0,0.023395427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.09087077813735937,3.0,337.0,0.076647385,338.0,-0.10038319700000001,339.0,0.023735812000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.19431973663333332,0.42218919045531184,3.0,340.0,0.023509905600000002,341.0,0.0744642611,348.0,-0.6809333766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.40682524820000004,0.14198788957565162,3.0,342.0,-0.24467151180000002,343.0,-0.46692152740000004,344.0,-0.5088827054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.469446951953614e-18,0.12197845857921098,3.0,345.0,0.1303034116,346.0,-0.11146056080000001,347.0,-0.0188428508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12025378749347188,2.0,349.0,0.0850322686,350.0,-0.0850322686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13799608975,0.1975176583876567,2.0,351.0,0.0016699859,352.0,-0.2776621654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3277246252,0.8954850431969605,3.0,353.0,-0.2602135202,354.0,1.3583347336,355.0,-0.11494733780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8740560033333334,0.17963593845479175,3.0,356.0,1.0412131233,357.0,0.8968397643,358.0,0.6841151224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15706704343333333,0.12509274349462732,3.0,359.0,-0.2924323049,360.0,-0.1330350595,361.0,-0.0457337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1622124068666667,0.36081820792029373,3.0,362.0,-0.1850122676,363.0,0.13641048120000002,364.0,0.535239007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8025611626666667,0.4188098799533342,3.0,365.0,1.2811754661,366.0,0.503270872,367.0,0.6232371499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1419589263,0.14418552067468376,3.0,368.0,0.0912362525,369.0,0.0299890135,370.0,0.30465151290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4984859931666666,1.1051470390958145,3.0,371.0,1.2370784407,372.0,-0.7720376577,373.0,1.0304171965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8659390208333333,0.6496625521596022,3.0,374.0,1.5452624817,375.0,0.25068491330000003,376.0,0.8018696675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9880155572666668,0.3284546105975333,3.0,377.0,0.8567631705000001,378.0,0.7454826368,379.0,1.3618008645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6812232194000001,0.1837151825415283,3.0,380.0,0.7547434723,381.0,0.8167922768,382.0,0.4721339091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7896542886666666,0.09566988667960453,3.0,383.0,0.7972104751,384.0,0.6904303718,385.0,0.8813220191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.004385770666666604,1.0572502561729678,3.0,386.0,-0.8918008580000001,387.0,1.1704033491999999,388.0,-0.2654451792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.40851306753333333,0.791289277315422,3.0,389.0,-0.138640324,390.0,1.3158137529,391.0,0.0483657737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4913197205000001,0.8308460286734883,3.0,392.0,0.6033818455000001,393.0,-0.3898699228,394.0,1.2604472388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.2695078614131381,3.0,395.0,-0.0294485739,396.0,-0.2535741914,397.0,0.28302276530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8957357390544733,3.0,398.0,-0.7588185864,400.0,-0.2292681903,402.0,0.9880867767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0075855245333332,1.5860870691297502,3.0,399.0,1.4718191104,401.0,-0.7588185864,403.0,2.3097560496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5499454901333333,0.25667253425224845,3.0,404.0,0.3445349734,406.0,0.8376796099,408.0,0.4676218871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5800710717333334,1.1756546665721037,3.0,405.0,1.0553645229,407.0,1.4436672787,409.0,-0.7588185864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.12310207670000001,0.5285214707281428,3.0,410.0,0.49880350160000003,411.0,-0.4812474647,412.0,0.3517501932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.20980878996666666,0.37234859598333286,3.0,413.0,0.2180305811,414.0,-0.38686953690000003,415.0,-0.46058741410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.46324216012572206,3.0,416.0,0.32864282580000004,417.0,-0.5298193181,418.0,0.2011764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5031309059,0.0,3.0,419.0,-1.5031309059,420.0,-1.5031309059,421.0,-1.5031309059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.31071578419114737,3.0,422.0,-0.19396973480000002,423.0,-0.1644077588,424.0,0.3583774936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.84114047295,0.3515188706476639,2.0,425.0,1.0897018501,426.0,0.5925790958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.859429900933333,0.43526252745507693,3.0,427.0,2.0999485408,428.0,2.1213571267,429.0,1.3569840353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5871609815469534,2.0,430.0,-0.4151855117,440.0,0.4151855117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.32841381785,1.2680884840976248,2.0,431.0,-2.2250877841,441.0,-0.4317398516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8587152615,1.049994683764921,2.0,432.0,-2.6011736226,442.0,-1.1162569004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1226733859,0.23611675370986585,2.0,433.0,-2.2896331436,443.0,-1.9557136282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5731803261,0.487408118221787,2.0,434.0,-0.9178299117000001,444.0,-0.2285307405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2095470462,0.12503644463943384,2.0,435.0,-0.1211329283,445.0,-0.2979611641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
