,b2258
SRX1125282,0.027201068800000002
SRX1125283,-0.40235653180000003
SRX1125284,-0.6758091372
SRX1125285,-0.5535036978
SRX1125286,-0.9546641608
SRX1125287,-1.2118585784
SRX1125288,-0.074023855
SRX1125289,0.240836771
SRX1125290,-0.5837040991
SRX1125291,-0.4222519873
SRX1125292,-0.6131629517
SRX1125293,-0.5125411033
SRX1125294,0.0468227862
SRX1125295,-0.1342990682
SRX1125296,-0.6218192872
SRX1125297,-0.0614183903
SRX1125298,-0.6799024723
SRX1125299,-0.6820934338
SRX5694250,0.969323832
SRX5694251,0.12544305120000002
SRX5694252,-2.8016798059
SRX5694253,0.36925383980000004
SRX5694254,0.8116833189
SRX5694255,-0.3049967436
SRX5694256,-0.7889851396
SRX5694257,-0.3479279243
SRX5694258,-0.18159803300000002
SRX5694259,-0.45594345080000004
SRX5694260,-1.3630167756
SRX5694261,-0.3198173151
SRX5694262,-2.8016798059
SRX5694263,-0.46730097880000004
SRX5694264,-2.8016798059
SRX5694265,-0.6000886618
SRX5694267,-0.04050074
SRX5694268,-1.2966747324
SRX5694269,-0.1575336816
SRX5694271,-0.1836998059
SRX5694273,-0.6711704254
SRX5694274,-0.2953346662
SRX5694275,-0.3507509989
SRX5694276,-0.5156235896
SRX5694277,0.0275367254
SRX5694278,0.348481633
SRX5694279,0.3850432697
SRX5694280,-0.0020944283000000003
SRX5694281,-0.7211781342
SRX5694282,0.1135252982
SRX5694283,-1.0790803958
SRX5694284,-0.6289820541000001
SRX5694285,-0.10980818640000001
SRX5694286,-0.3653469011
SRX5694287,-0.0099914767
SRX5694288,-1.4266909152
SRX5694289,1.1431261055
SRX5694290,-0.9734555864000001
SRX5694291,-1.2351129897
SRX5694292,-0.5251769584
SRX5694293,-0.7061913636
SRX5694294,1.2111133172
SRX5694295,1.8738856318
SRX5694296,0.9002103221000001
SRX5694297,-2.8016798059
SRX5694298,0.18934852700000002
SRX5694299,-0.2294790538
SRX5694300,-0.3798177775
SRX5694301,0.41272121700000003
SRX5694302,-1.6365221312
SRX5694303,-0.8124117525000001
SRX5694304,-0.36816057100000005
SRX5694305,0.21228969820000002
SRX5694306,0.9307445801
SRX5694307,-1.9014646879
SRX5694308,0.06856042300000001
SRX5694309,-0.8212696478
SRX5694310,-2.2565679546
SRX5694311,-0.2612835112
SRX5694312,0.3839563429
SRX5694313,4.523363494
SRX5694315,-1.0201056391
SRX5694317,-0.391072322
SRX5694319,-0.5742123738
SRX5694320,-1.0291255795
SRX5694321,2.2006484294
SRX5694322,-2.8016798059
SRX5694323,1.2043535819
SRX5694324,0.697384251
SRX5694325,-1.9960786217000002
SRX5694326,-0.9296249132000001
SRX5694327,-0.1608268296
SRX5694328,-0.5819059101
SRX5694329,1.5017649702
SRX5694330,0.1707106725
SRX5694331,0.3546000694
SRX5694332,1.8991245152
SRX5694334,-1.076841154
SRX5694335,2.1281270039
SRX5694336,-0.5743122689
SRX5694337,-2.8016798059
SRX5694338,-0.2672863869
SRX5694339,-0.5081546808
SRX5694340,-2.0626099782
SRX5694341,-1.8756293871
SRX5694342,1.0153745582
SRX5694343,3.075923449
SRX5694344,0.24901755920000002
SRX5694345,-1.2223904346
SRX5694346,3.1292006150000002
SRX5694347,0.3151515373
SRX5694348,0.020517537500000002
SRX5694349,-0.2694413127
SRX5694350,0.4132717343
SRX5694351,0.752912722
SRX5694352,-1.3850570153000001
SRX5694353,-0.903321017
SRX5694354,-2.8016798059
SRX5694356,-0.803178962
SRX5694357,-2.0375323794
SRX5694358,0.06983763970000001
SRX5694359,-0.5557865055
SRX5694360,-0.8926231990000001
SRX5694361,-1.1753444268
SRX5694362,-2.8016798059
SRX5694363,-0.0156187606
SRX5694364,-2.8016798059
SRX5694365,-1.6183109096
SRX5694366,-1.0797017143
SRX5694367,-0.8985892327
SRX5694368,-2.0410548576
SRX5694369,-1.3001371266000001
SRX5694370,-0.37251864030000004
SRX5694371,0.1932983761
SRX5694372,-0.7880851554
SRX5694373,1.0613142169
SRX5694374,-1.1308699858
SRX5694375,-0.6593916075
SRX5694376,1.7830999587
SRX5694377,-1.4644382285
SRX5694378,-2.8016798059
SRX5694379,-0.67721937
SRX5694380,2.8390561776
SRX5694381,-1.5879059509
SRX5694382,1.5815816125
SRX5694383,0.5347223735000001
SRX5694384,0.1704141265
SRX5694385,-2.8016798059
SRX5694386,0.1852085503
SRX5694387,-0.5237917662
SRX5694388,-0.45354059300000005
SRX5694389,0.2034365525
SRX5694390,-0.6313146115
SRX5694391,0.4067070374
SRX5694392,0.6230178473
SRX5694393,-1.2873448010000001
SRX5694394,-0.2146965723
SRX5694395,-0.6440386643
SRX5694396,-1.1726078941
SRX5694397,-1.0956558461
SRX5694398,-0.8980033369
SRX5694399,-0.6851363683
SRX5694400,-1.3752153647
SRX5694401,-1.5058556051
SRX5694402,0.1365111252
SRX5694403,-0.8142477153000001
SRX5694404,0.8134909680000001
SRX5694405,0.8444317754
SRX5694406,-0.9071517276000001
SRX5694407,-1.4648191541
SRX5694408,-0.908744576
SRX5694409,0.2655371607
SRX5694410,-2.8016798059
SRX5694411,-0.6366175471000001
SRX5694412,-0.1614234247
SRX5694413,4.1070341896
SRX5694414,-1.7839759277
SRX5694415,0.8943103985
SRX5694416,-0.5870233402
SRX5694417,-0.11527730850000001
SRX5694418,-0.3817147113
SRX5694419,-0.5359512678
SRX5694420,-0.0433067418
SRX5694421,-1.9771573743
SRX5694422,-2.2622573847
SRX5694423,-0.3460427695
SRX5694424,-0.8522649508
SRX5694425,-0.5336946987
SRX5694426,0.387996014
SRX5694427,-0.2890557304
SRX5694428,-0.6886699071
SRX5694429,-0.30321442330000004
SRX5694430,-0.094828518
SRX5694431,1.7835015397
SRX5694432,-2.8016798059
SRX5694433,4.3496859135
SRX5694434,3.1132376974
SRX5694435,-0.564890754
SRX5694436,-0.2967704323
SRX5694437,-0.2732571252
SRX5694438,0.2533659165
SRX5694439,-1.1620026334
SRX5694440,-1.2651645958
SRX5694441,1.1490505827
SRX5694442,-0.2100434193
SRX5694443,-0.5055720127000001
SRX5694444,-1.5734511174999999
SRX5694445,1.8426390036
SRX5694446,0.3654797983
SRX5694447,0.7415864351
SRX5694448,0.2931143063
SRX5694449,-0.5169414748
SRX5694450,-1.6705042636
SRX5694451,-0.0798107224
SRX5694452,-0.0807797016
SRX5694453,3.2591034403
SRX5694454,-0.7054374258
SRX5694455,-0.1912119857
SRX5694456,-0.6567384373
SRX5694457,-1.0153531135
SRX5694459,-1.045830179
